1433851,9955,20160711,0.994869
1433851,9955,20160706,0.994869
1433851,9955,20160704,0.994869
1433851,9955,20160713,0.994869
1433851,9955,20160707,0.994869
1433851,9955,20160705,0.994869
1433851,9955,20160729,0.994869
2343414,3121,20160726,0.000430
1696507,10438,20160711,0.000378
1109755,10446,20160707,0.784123
4206572,2357,20160728,0.003690
4206572,4727,20160703,0.828178
1576699,13803,20160722,0.000356
2633718,8059,20160718,0.000342
2633718,3429,20160725,0.000321
1186555,13602,20160712,0.012200
1186555,7083,20160727,0.013991
1974523,1069,20160730,0.280669
2770422,8806,20160730,0.000335
2770422,2196,20160706,0.000301
2770422,13602,20160729,0.000404
1649659,11799,20160722,0.002157
1649659,10438,20160710,0.003130
3301878,9983,20160711,0.002663
3301878,13602,20160704,0.625584
6869996,13602,20160724,0.000384
2518518,13602,20160706,0.000344
6098924,10418,20160711,0.000315
2662902,2920,20160729,0.833320
3842550,13602,20160714,0.003343
1266427,13602,20160711,0.003160
6648812,13602,20160726,0.000350
1204219,2856,20160709,0.335469
1204219,5516,20160711,0.002777
1204219,12250,20160707,0.002384
6673388,13602,20160728,0.003245
6673388,3515,20160703,0.002880
3077622,7378,20160729,0.454642
3077622,7378,20160723,0.454642
5373932,4277,20160726,0.001763
3607032,10950,20160705,0.263419
385791,613,20160729,0.000321
516927,10438,20160725,0.000356
516927,13602,20160725,0.000344
608254,5037,20160718,0.002960
608254,7375,20160729,0.002998
353343,10418,20160723,0.001727
2826744,11799,20160713,0.000379
6186992,13602,20160731,0.002371
272703,825,20160729,0.554398
272703,2036,20160713,0.554398
272703,825,20160719,0.554398
272703,7557,20160719,0.554398
272703,825,20160725,0.554398
272703,825,20160720,0.554398
272703,825,20160731,0.554398
2183160,2096,20160716,0.002970
436863,1857,20160724,0.002582
841726,6353,20160717,0.241336
841726,6353,20160706,0.241336
841726,13602,20160714,0.003170
1618684,785,20160731,0.611404
678910,9983,20160710,0.000335
678910,3894,20160710,0.000288
678910,13602,20160723,0.000348
1040638,5631,20160718,0.000869
3639288,2978,20160706,0.001527
6494192,10298,20160710,0.000412
648190,10505,20160725,0.000351
2200056,11876,20160726,0.003853
1889788,12807,20160704,0.246855
1889788,2902,20160730,0.002326
1889788,12807,20160724,0.246855
1889788,12807,20160711,0.246855
1889788,11799,20160730,0.002120
325119,8059,20160728,0.000362
880126,6740,20160715,0.001090
880126,13602,20160726,0.001139
1044862,251,20160730,0.001039
1044862,2978,20160727,0.161148
1044862,10438,20160710,0.001043
408255,9149,20160717,0.002269
2026492,8717,20160721,0.002818
2026492,8717,20160704,0.002818
343359,13602,20160717,0.004317
7332848,13602,20160719,0.000381
3537912,6663,20160705,0.294864
3537912,9288,20160720,0.404823
3537912,9983,20160725,0.002148
475071,13602,20160713,0.001258
655486,10438,20160711,0.000385
655486,10418,20160711,0.000337
723838,13602,20160702,0.765063
411135,3918,20160730,0.975702
1120252,11013,20160705,0.938275
1019134,13602,20160725,0.002645
1019134,9983,20160727,0.428751
5013488,5933,20160724,0.479462
5013488,13602,20160729,0.003968
5013488,8059,20160703,0.479462
5013488,1089,20160729,0.489592
5013488,9983,20160730,0.549097
5013488,3429,20160720,0.003109
3556344,13602,20160701,0.002437
4081656,13602,20160729,0.838012
1254652,9002,20160728,0.867178
1254652,3093,20160728,0.861913
1254652,8215,20160728,0.862745
4239344,12465,20160712,0.001177
3431928,1699,20160725,0.003320
3431928,12229,20160725,0.004859
363711,11943,20160715,0.000436
662398,13602,20160723,0.002897
1197052,13602,20160706,0.413072
3444216,8059,20160715,0.001698
3444216,3429,20160716,0.001541
299583,12323,20160728,0.003949
316863,3429,20160706,0.000415
481023,10438,20160704,0.000375
4110840,13602,20160713,0.002688
1859836,1010,20160716,0.000432
2056444,8182,20160707,0.591938
2056444,9983,20160724,0.579954
2056444,12807,20160728,0.405390
2056444,12735,20160724,0.004103
2056444,12807,20160713,0.405390
481407,13602,20160722,0.000397
1270780,3903,20160722,0.000422
2935800,13602,20160726,0.000386
2935800,10438,20160713,0.000454
865150,10438,20160702,0.711892
4826096,9983,20160725,0.113206
4826096,13602,20160714,0.000949
1338364,2381,20160715,0.002823
1339900,11894,20160719,0.003686
1339900,1904,20160719,0.003760
5099504,13602,20160712,0.003396
867838,13602,20160711,0.973522
6942704,13181,20160715,0.003456
6942704,13181,20160724,0.003456
401343,13602,20160717,0.000949
401343,2978,20160703,0.157709
2563578,8059,20160721,0.002173
2439162,8059,20160717,0.002585
2439162,3429,20160718,0.002386
1679869,12735,20160710,0.000458
1679869,12735,20160730,0.000458
1679869,12735,20160713,0.000458
1222909,13602,20160727,0.002418
1229053,9983,20160720,0.000343
2081533,10438,20160704,0.000366
2081533,10418,20160713,0.000304
1295869,13602,20160721,0.000330
6760436,3742,20160713,0.431652
6760436,3742,20160711,0.431652
6760436,13602,20160720,0.002944
2987514,9983,20160707,0.001810
4665332,10418,20160711,0.000304
3119610,11799,20160723,0.000575
3119610,2902,20160723,0.000701
4941812,3429,20160704,0.004773
7046132,11799,20160716,0.007594
2606586,9983,20160721,0.000998
1435645,12429,20160728,0.003512
1435645,7233,20160713,0.002819
1435645,13602,20160728,0.616140
1435645,7083,20160726,0.003471
1501693,10418,20160715,0.001023
6023156,3468,20160714,0.000330
1311229,13602,20160710,0.001816
2626554,3241,20160702,0.682882
1838077,7040,20160713,0.346010
1314301,1348,20160715,0.000436
1970173,8901,20160702,0.000421
2632698,8391,20160712,0.155832
2632698,13602,20160727,0.001635
2632698,8059,20160722,0.001416
2373114,11216,20160701,0.000439
1187581,13602,20160715,0.002183
1187581,8059,20160704,0.002062
5012468,13602,20160725,0.004197
2506746,6146,20160719,0.001021
1911805,10418,20160713,0.000318
1649917,13602,20160706,0.001217
1781245,3780,20160705,0.000885
1781245,10438,20160722,0.001067
2644986,3977,20160718,0.002934
2124282,8059,20160711,0.000362
2124282,13602,20160724,0.000397
2786298,9983,20160714,0.000429
2786298,13602,20160714,0.000470
2661882,2601,20160714,0.000303
4809716,9983,20160717,0.000324
4809716,13602,20160726,0.000350
5860340,13602,20160711,0.000350
6932468,8059,20160704,0.002666
5891060,12814,20160709,0.000419
3601914,12713,20160705,0.282770
3601914,13602,20160722,0.001952
6941684,10438,20160731,0.000368
4131324,5224,20160707,0.111967
4131324,13602,20160717,0.001138
4131324,8059,20160704,0.000940
1033471,8059,20160704,0.002457
1739518,13602,20160726,0.001952
1085950,5224,20160721,0.612312
1873150,11799,20160728,0.000891
5395448,2002,20160712,0.000217
5395448,2978,20160713,0.000365
1350142,13602,20160725,0.000999
2309628,13023,20160703,0.272000
2309628,13023,20160731,0.272000
2572284,4241,20160713,0.000318
2572284,4241,20160730,0.000318
2572284,4241,20160711,0.000318
5158904,9983,20160713,0.480464
5684216,9983,20160728,0.003254
1229566,13602,20160704,0.000403
778879,13602,20160719,0.001110
942847,9149,20160717,0.000926
6756344,13602,20160720,0.000984
1625086,11799,20160725,0.000326
2334204,461,20160711,0.000563
2334204,13602,20160714,0.000330
2334204,10418,20160711,0.000570
1430782,13602,20160722,0.000338
1105150,8059,20160719,0.071983
1105150,6129,20160715,0.000978
1105150,3429,20160719,0.000926
4682744,13602,20160725,0.002883
1565182,6219,20160730,0.687516
5739512,8059,20160719,0.003288
5739512,12713,20160708,0.003288
686335,13602,20160710,0.003160
2094334,13805,20160714,0.773353
2094334,13805,20160712,0.773353
654079,10418,20160701,0.000424
5238776,13602,20160705,0.003273
5238776,9306,20160729,0.489834
5238776,8659,20160729,0.393324
5238776,4811,20160704,0.489834
5238776,4811,20160701,0.489834
5238776,1849,20160729,0.485605
6562808,13602,20160705,0.000384
591487,2978,20160713,0.166379
1905406,11894,20160716,0.593979
1905406,1904,20160716,0.609721
658303,10418,20160710,0.000981
1317886,8059,20160703,0.000945
1317886,3429,20160711,0.000861
1514494,4466,20160707,0.000457
2374140,12735,20160713,0.348632
3690492,3992,20160706,0.326073
3690492,2601,20160702,0.001655
3561468,13602,20160725,0.000407
3561468,9983,20160711,0.000373
2515452,8059,20160704,0.004373
661759,13602,20160725,0.000348
989695,12509,20160722,0.001675
1850110,13602,20160727,0.004654
2389500,9983,20160711,0.498660
597631,3946,20160713,0.000366
5567480,13602,20160710,0.000350
1195774,3647,20160716,0.342239
1195774,9424,20160708,0.342239
1327102,3429,20160712,0.000317
566143,9983,20160714,0.001061
1722622,13602,20160710,0.000350
959743,13602,20160701,0.000441
3053052,3429,20160701,0.000901
1461502,8059,20160706,0.000359
1461502,3429,20160706,0.000337
5847032,9983,20160727,0.441799
3582972,12735,20160730,0.000337
1026943,5505,20160711,0.001953
2665980,1904,20160704,0.001700
6906872,3543,20160726,0.975736
6906872,3543,20160713,0.975736
6906872,3543,20160725,0.975736
6906872,3543,20160708,0.975736
6906872,3543,20160714,0.975736
1663486,12713,20160707,0.322485
1663486,4764,20160704,0.190619
3853308,13602,20160701,0.926190
3853308,10264,20160721,0.863414
538495,3429,20160710,0.000867
538495,8059,20160710,0.001018
4311032,13602,20160728,0.003133
4311032,2096,20160724,0.002914
4311032,9983,20160706,0.002817
4311032,9666,20160708,0.670021
3081726,1808,20160716,0.000257
3081726,6928,20160716,0.000260
1345279,7101,20160729,0.000897
4133886,10418,20160719,0.002586
4133886,2978,20160710,0.495290
2961918,13602,20160706,0.000348
1810687,8901,20160726,0.000421
1811455,13602,20160729,0.000350
1355263,8915,20160731,0.811502
6475772,1904,20160726,0.406773
3897342,4509,20160725,0.000321
4405244,8059,20160711,0.002159
4405244,3429,20160716,0.002020
1692415,9983,20160722,0.000327
2729982,2978,20160724,0.000390
2729982,8375,20160727,0.000381
2863614,1780,20160715,0.002201
1106431,13602,20160726,0.163970
1574143,3773,20160723,0.000341
3808254,9983,20160725,0.438788
3808254,8499,20160721,0.545677
3808254,13602,20160714,0.547467
6045692,9983,20160714,0.000354
6045692,13602,20160729,0.000384
1512703,13320,20160729,0.000349
3026430,13602,20160715,0.003439
6841340,10438,20160703,0.001802
1647871,11799,20160728,0.000306
1647871,13602,20160720,0.000350
6862844,12559,20160731,0.015604
6862844,12559,20160717,0.015604
6862844,12559,20160724,0.015604
6862844,12559,20160710,0.015604
6862844,12559,20160707,0.015604
6079484,13602,20160730,0.000350
1716991,13602,20160704,0.000350
1979647,1079,20160706,0.000366
1979647,5264,20160706,0.000207
2786814,13602,20160729,0.003029
1461247,13602,20160721,0.004580
7163900,8,20160724,0.001779
7163900,13602,20160730,0.001816
1990399,13602,20160713,0.000384
1925119,13602,20160725,0.001104
1466623,11200,20160720,0.002681
7179260,9983,20160720,0.000331
4115454,9983,20160701,0.000423
1664767,13602,20160726,0.000350
3467262,13602,20160703,0.860504
1603327,13602,20160704,0.000374
6945788,10418,20160706,0.002605
6945788,13602,20160712,0.002377
6945788,10438,20160701,0.348507
6945788,2978,20160728,0.002831
44040,3543,20160716,0.000698
6164480,11535,20160717,0.825636
1606912,7490,20160719,0.001734
1606912,1904,20160701,0.002123
4998,3429,20160711,0.001959
4998,8059,20160711,0.002004
4131840,8059,20160701,0.000451
233696,785,20160725,0.216587
25120,13602,20160727,0.002475
1214464,10438,20160706,0.000356
1214464,2978,20160716,0.000341
1214464,13602,20160723,0.000338
1214464,10418,20160710,0.000302
60504,3594,20160714,0.001688
673408,13602,20160717,0.001087
3143,13602,20160703,0.000350
217568,13602,20160707,0.163970
4136448,13602,20160702,0.001816
48264,13602,20160728,0.008348
435264,9983,20160715,0.003254
435264,8059,20160701,0.003546
435264,3429,20160726,0.003443
353664,13602,20160727,0.000386
353664,10438,20160706,0.000368
2829312,8059,20160703,0.003127
14638,11184,20160722,0.100002
14638,7465,20160722,0.001043
6810,10438,20160715,0.000978
6810,13602,20160703,0.000987
31336,9793,20160709,0.000452
1219840,10418,20160711,0.001127
1219840,10438,20160703,0.001044
1875712,13602,20160730,0.000384
1745152,10418,20160717,0.000327
2442240,4727,20160705,0.000481
13642,9983,20160704,0.001340
1091584,9983,20160727,0.508221
3363840,13602,20160711,0.973522
5295,13602,20160702,0.973561
42360,10418,20160702,0.000344
42360,11799,20160716,0.000329
169568,8059,20160711,0.000988
169568,3429,20160719,0.000901
121664,13602,20160703,0.000348
776704,13602,20160702,0.000397
908032,8059,20160704,0.000346
1947136,3429,20160715,0.000345
1947136,8059,20160715,0.000359
6327,7490,20160726,0.000921
6327,7083,20160726,0.000990
6327,11799,20160726,0.000828
6327,1904,20160702,0.001076
6327,3429,20160722,0.000881
2847744,9553,20160710,0.002433
12670,8994,20160702,0.817350
5439488,13602,20160727,0.003936
5439488,7851,20160701,0.001930
316,3992,20160721,0.431596
105488,9983,20160715,0.002209
520320,9983,20160702,0.001273
1885696,13602,20160704,0.001101
60984,5412,20160719,0.955494
60984,5412,20160715,0.955494
60984,5412,20160704,0.955494
1202,6445,20160712,0.713852
2855424,4766,20160706,0.856404
2855424,4766,20160706,0.856404
2855424,4766,20160726,0.856404
2855424,4766,20160702,0.856404
2331648,708,20160705,0.672832
521088,9983,20160713,0.004022
521088,8059,20160711,0.004221
11170,11873,20160717,0.864969
11170,11873,20160715,0.864969
11170,11873,20160724,0.864969
11170,13602,20160722,0.003444
11170,7851,20160705,0.819098
11170,11873,20160730,0.864969
5457920,12996,20160721,0.003623
85328,6922,20160720,0.081205
85328,2601,20160707,0.001011
6102,11195,20160718,0.000259
6102,12455,20160723,0.000487
6102,1666,20160718,0.000259
6102,13602,20160723,0.000476
48816,1226,20160706,0.001014
4413440,13602,20160721,0.000348
73136,5895,20160722,0.001693
4419584,13602,20160713,0.000330
4419584,10418,20160720,0.000318
4419584,10438,20160712,0.000375
170912,8059,20160716,0.003181
3783168,5052,20160723,0.000987
3783168,13602,20160723,0.001138
3783168,10438,20160701,0.077497
2735616,10609,20160704,0.000427
2735616,8181,20160719,0.000474
3918336,13602,20160705,0.000350
1566208,4454,20160707,0.001585
4180992,2096,20160712,0.004720
1658,9983,20160711,0.002305
1658,13602,20160711,0.002688
3919872,13602,20160714,0.001768
1501696,13602,20160717,0.001287
1501696,3780,20160701,0.001659
718336,13602,20160703,0.573726
23488,11799,20160727,0.000335
23488,9983,20160728,0.000365
44928,3992,20160714,0.154039
6275072,8182,20160710,0.319343
6275072,8182,20160719,0.319343
6642,13602,20160705,0.000408
63384,13602,20160724,0.002455
850432,13602,20160728,0.000404
785152,13602,20160712,0.000384
9208,6335,20160716,0.627881
9208,6335,20160703,0.627881
1113088,6566,20160723,0.000902
1113088,8568,20160723,0.001005
6912,10438,20160719,0.000386
6912,13602,20160728,0.000398
6912,10418,20160718,0.000365
448,13602,20160701,0.003254
448,10927,20160710,0.516257
448,10927,20160707,0.516257
448,10927,20160706,0.516257
448,10927,20160704,0.516257
1508608,3992,20160719,0.060384
4065792,9983,20160714,0.335727
14860,10418,20160705,0.000318
86144,11799,20160731,0.000379
3845,1505,20160729,0.003713
1575424,9983,20160725,0.000953
164192,3671,20160709,0.001151
164192,9181,20160709,0.001184
689536,13602,20160710,0.005710
951808,8059,20160714,0.000894
1641472,13602,20160701,0.000464
221600,13602,20160713,0.000441
221600,10438,20160724,0.000465
738,9424,20160708,0.695916
738,3647,20160716,0.695916
20548,13602,20160711,0.000350
131648,9983,20160706,0.000953
5003264,3992,20160727,0.925433
5003264,11943,20160714,0.960883
2060,8059,20160715,0.000972
2060,13602,20160714,0.001137
2060,3429,20160715,0.001022
14896,13602,20160706,0.001738
14896,7083,20160727,0.001871
180992,10164,20160730,0.379679
7962,9983,20160728,0.001969
17524,10438,20160716,0.000356
17524,13602,20160705,0.000350
17524,10418,20160720,0.000318
17524,2978,20160720,0.000341
757504,11799,20160722,0.000306
66032,13602,20160710,0.001217
1187584,13602,20160726,0.001423
140288,4769,20160713,0.001405
246848,9829,20160729,0.000349
39192,6480,20160713,0.003156
1319680,14034,20160725,0.332734
1319680,1053,20160719,0.476931
115280,9983,20160705,0.000326
14926,8450,20160712,0.001411
11860,3221,20160708,0.205568
1649152,13398,20160728,0.000408
1583872,13602,20160704,0.000348
3823104,9983,20160729,0.861651
4085760,8122,20160715,0.001162
5175,13602,20160718,0.000350
1783552,14000,20160705,0.001731
2588,3992,20160711,0.001643
13936,9983,20160718,0.002019
446016,13602,20160705,0.001138
5826560,13602,20160710,0.001040
16636,3429,20160706,0.000317
35328,9983,20160715,0.000365
39432,8059,20160706,0.000317
19732,9639,20160722,0.275997
19732,9639,20160718,0.275997
19732,11799,20160711,0.164723
207008,13602,20160728,0.001635
992128,10418,20160703,0.003077
992128,9983,20160703,0.003000
992128,13602,20160724,0.001635
43608,2978,20160730,0.000365
5319680,6740,20160729,0.008776
5319680,6740,20160730,0.008776
35424,10438,20160705,0.003047
632320,13602,20160728,0.000365
894592,2978,20160713,0.000365
894592,10418,20160711,0.000319
5967,13602,20160726,0.001101
35448,10438,20160712,0.001748
115952,8306,20160731,0.001044
115952,13602,20160701,0.001101
5061632,13602,20160726,0.000348
91424,12061,20160716,0.000339
166592,11799,20160716,0.000873
10414,9983,20160706,0.894397
5331968,8994,20160708,0.113182
5331968,11799,20160720,0.001130
5331968,8059,20160703,0.001560
5331968,13602,20160702,0.001528
601216,10438,20160705,0.000388
1071616,9983,20160727,0.001969
10426,785,20160725,0.000361
62184,9983,20160728,0.001949
62184,13602,20160706,0.475035
11452,8059,20160704,0.000356
765952,9983,20160711,0.000359
765952,8224,20160724,0.000311
