4384154,12509,20160707,0.003100
4384154,8306,20160723,0.002366
4384154,6134,20160729,0.002221
5960090,10418,20160707,0.000715
4414874,10418,20160704,0.000756
4414874,13602,20160725,0.000821
4414874,2978,20160706,0.000763
4414874,10438,20160705,0.000708
4414874,9983,20160704,0.000841
3264717,9983,20160722,0.003301
6273434,9543,20160704,0.000820
6273434,9543,20160705,0.000820
7324058,2978,20160710,0.000752
4202906,3561,20160720,0.576401
2767053,13602,20160706,0.004520
2767053,9983,20160704,0.002866
3825357,2978,20160730,0.002908
6878618,3702,20160725,0.756997
3316941,8306,20160703,0.000763
3316941,8306,20160710,0.000763
2942157,2978,20160707,0.002026
2957007,13602,20160731,0.005915
5688734,13602,20160711,0.981528
3370191,1904,20160706,0.002768
3370191,11894,20160706,0.002497
2585295,8059,20160704,0.000779
2585295,3429,20160710,0.000762
2585295,9983,20160728,0.000835
2333391,13602,20160728,0.003327
2860239,10438,20160701,0.001703
2863311,8059,20160712,0.002048
2342607,13602,20160719,0.003277
4426142,13602,20160725,0.000921
2479311,1298,20160722,0.004659
6797726,2978,20160713,0.000777
6797726,10418,20160706,0.000746
2482383,2601,20160705,0.003451
3929295,3992,20160726,0.000711
4994462,8059,20160720,0.003384
4994462,13602,20160716,0.005251
4994462,9983,20160716,0.004215
4211102,13807,20160715,0.000901
6315422,13602,20160707,0.005377
5277086,1776,20160714,0.590621
5277086,6272,20160702,0.643991
3427023,2978,20160725,0.630540
2514639,2206,20160725,0.957900
2514639,2206,20160713,0.957900
6339998,13602,20160727,0.001135
3439311,13602,20160710,0.000921
6358430,13602,20160710,0.000827
6364574,8059,20160715,0.002286
6364574,9983,20160714,0.002399
2399439,9983,20160717,0.000819
3456207,10418,20160720,0.000733
3456207,10438,20160703,0.000727
6128030,3657,20160705,0.438500
6128030,13602,20160702,0.004213
4582814,2978,20160731,0.001023
5377442,13803,20160703,0.002963
5389730,13602,20160704,0.638497
6962594,507,20160701,0.884328
3351249,2844,20160728,0.002858
3616977,2978,20160706,0.002206
3616977,8012,20160728,0.002797
6710690,13602,20160718,0.003327
5405090,9983,20160706,0.009575
4677026,13602,20160730,0.006843
4677026,3992,20160727,0.832493
4944290,785,20160726,0.004454
2742993,10418,20160713,0.000994
4060881,13602,20160716,0.000921
4987298,3429,20160704,0.000775
4514210,6903,20160725,0.264474
2653905,9983,20160730,0.000824
2655441,1424,20160707,0.004070
2394321,4298,20160731,0.965163
7162274,2601,20160729,0.004230
6901154,6500,20160704,0.291573
6378914,8306,20160710,0.000763
4575650,3429,20160706,0.003654
4575650,9983,20160725,0.002696
2432211,11799,20160714,0.000686
2432211,9983,20160710,0.000796
5397926,9983,20160727,0.002645
6184358,13602,20160703,0.002851
2972883,2978,20160718,0.002026
3241683,8059,20160704,0.003827
2333907,9983,20160728,0.000875
3515091,13181,20160717,0.256483
3525843,10418,20160704,0.002535
3002067,9983,20160719,0.000813
3923667,2978,20160723,0.002026
3923667,10418,20160723,0.001806
3409107,8059,20160722,0.000767
2103507,8059,20160713,0.002729
2103507,3429,20160729,0.418871
2103507,9983,20160704,0.003067
2103507,13602,20160726,0.004329
5007782,1023,20160726,0.003983
5007782,9983,20160726,0.003538
5533094,3429,20160706,0.002259
2767059,9983,20160729,0.833519
2247891,9983,20160711,0.000819
5284262,10418,20160705,0.000756
5812646,3992,20160707,0.001767
5812646,11943,20160721,0.001767
5812646,13602,20160710,0.002128
5557670,1904,20160718,0.188617
4513190,13234,20160707,0.004077
4513190,3915,20160707,0.004077
3707091,2565,20160708,0.000961
2270931,13602,20160716,0.000839
2270931,2978,20160706,0.000761
2140371,13602,20160728,0.003675
6125990,13602,20160712,0.002999
4114131,5743,20160725,0.563392
4114131,6390,20160720,0.516132
4114131,13865,20160730,0.003444
3853011,3429,20160722,0.000862
2149587,8375,20160728,0.001908
2152659,9983,20160715,0.002316
6141350,8059,20160718,0.001874
7204262,6134,20160722,0.002359
3995859,9983,20160703,0.000802
3998421,3429,20160706,0.000862
2694357,2978,20160718,0.000763
2694357,6500,20160704,0.000768
2698965,13602,20160705,0.000868
2963157,8596,20160723,0.000758
6450602,10418,20160706,0.004280
6450602,5471,20160718,0.004558
2311893,13602,20160703,0.002142
4923818,13602,20160721,0.001137
4923818,8059,20160729,0.001021
4923818,3429,20160706,0.001033
3642069,10438,20160704,0.001706
3642069,10418,20160704,0.001936
4948394,9983,20160711,0.000795
2749653,13602,20160723,0.000923
4456874,13602,20160729,0.002142
5270954,6284,20160721,0.003035
5270954,10950,20160726,0.002723
5270954,13153,20160709,0.003070
5270954,10950,20160728,0.002723
5270954,10950,20160728,0.002723
2771157,2002,20160716,0.000594
3820245,3992,20160726,0.001662
4496810,160,20160703,0.000776
4496810,3780,20160702,0.000776
5022122,2978,20160713,0.000813
4506026,13602,20160729,0.000870
3302613,13602,20160725,0.002851
3302613,9983,20160715,0.283684
3302613,8704,20160729,0.003625
2918613,2978,20160718,0.000761
4284842,10418,20160727,0.000776
2411733,13602,20160714,0.000930
2678997,13602,20160715,0.000930
5366186,1714,20160702,0.001317
2554581,13602,20160703,0.000921
2303703,13602,20160701,0.000868
2303703,9983,20160703,0.000796
2173143,1879,20160713,0.003799
6984110,3429,20160715,0.003125
6984110,10223,20160722,0.003571
6984110,8059,20160715,0.002654
5942702,785,20160725,0.002576
4385198,13602,20160715,0.003327
2325207,13602,20160702,0.003524
4652462,13602,20160720,0.823307
2589399,3429,20160704,0.001839
2721495,9983,20160710,0.000810
2721495,13602,20160723,0.000847
2466519,8059,20160702,0.002087
2466519,3429,20160711,0.002220
3910359,2096,20160710,0.001167
5724590,10438,20160704,0.000759
4677038,13602,20160728,0.000921
4680110,1298,20160728,0.720662
4680110,1298,20160723,0.720662
7057838,8059,20160704,0.002459
2746071,10418,20160707,0.000744
3405015,13602,20160711,0.000868
3933399,9983,20160729,0.003465
3411159,2417,20160714,0.707547
2498775,2978,20160731,0.000747
3417303,3992,20160719,0.000711
2504919,5933,20160727,0.000722
6852014,3738,20160730,0.951588
6852014,11541,20160720,0.010316
6852014,2994,20160724,0.011362
2640087,10418,20160706,0.002537
5835182,13602,20160730,0.000921
5064110,13390,20160702,0.965109
3325143,13602,20160704,0.000921
7189934,10845,20160710,0.468544
7189934,10845,20160717,0.468544
4314542,11799,20160714,0.000803
3342039,1904,20160726,0.000868
6427058,13602,20160716,0.003731
6427058,10087,20160729,0.384705
2822361,13602,20160713,0.000921
6172082,3992,20160704,0.133571
6734258,11463,20160712,0.332172
6734258,11463,20160711,0.332172
6734258,11463,20160706,0.332172
6734258,11463,20160709,0.332172
7004594,11232,20160710,0.009797
3241689,13602,20160704,0.000876
3111129,1137,20160720,0.001757
6746546,8596,20160728,0.002455
6746546,8596,20160729,0.002455
2856153,11799,20160724,0.001567
2201817,9983,20160726,0.000797
3524313,7012,20160718,0.003653
3524313,4924,20160712,0.002886
3524313,4924,20160708,0.002886
3524313,4924,20160711,0.002886
3786969,1904,20160712,0.000996
3786969,10438,20160717,0.000839
3786969,13602,20160728,0.001137
3786969,11894,20160712,0.000953
4691378,13602,20160721,0.000930
3398361,13602,20160721,0.004129
3398361,13181,20160717,0.002868
7072178,8012,20160731,0.000836
7072178,11184,20160714,0.000806
7072178,7083,20160727,0.000886
7072178,13602,20160728,0.000916
7072178,8012,20160727,0.000836
7072178,9983,20160729,0.000808
2106585,10418,20160713,0.000776
3959001,6508,20160713,0.297751
3959001,6508,20160714,0.297751
2137305,13602,20160706,0.000921
5327282,10418,20160703,0.000715
5327282,2978,20160704,0.000747
5078450,13027,20160721,0.000788
3985113,2978,20160702,0.000831
3985113,10418,20160705,0.000816
3594969,11799,20160711,0.002272
6417842,9012,20160708,0.538657
2556123,3217,20160710,0.000815
2556123,611,20160710,0.000815
6693302,9983,20160710,0.002124
2953947,10418,20160704,0.000816
3875547,10418,20160713,0.000776
2829531,13602,20160723,0.000921
3356379,13602,20160718,0.000921
3357915,10438,20160706,0.000735
5172662,13602,20160723,0.002851
4171995,3429,20160704,0.000862
6508982,13602,20160717,0.000930
4178139,9983,20160704,0.004695
3545307,13602,20160726,0.000921
7356854,9983,20160714,0.306897
7356854,8901,20160712,0.252430
2892507,1904,20160703,0.000812
2116827,8182,20160712,0.717795
2116827,9983,20160706,0.674174
2116827,8182,20160703,0.717795
5028278,13602,20160726,0.003293
2517723,13602,20160726,0.000886
2517723,9983,20160714,0.000795
3313371,1904,20160719,0.583188
6389174,6075,20160715,0.010507
3196635,8059,20160713,0.002408
3196635,13602,20160711,0.003368
5885366,11799,20160727,0.231348
3210459,13602,20160724,0.000921
2296029,13602,20160720,0.005448
4342202,7642,20160728,0.867696
2303709,13602,20160726,0.000923
2305245,13602,20160728,0.003733
4348346,11799,20160731,0.000686
6464954,8059,20160705,0.001021
2319069,13602,20160709,0.002422
2319069,8059,20160703,0.002129
2974941,9983,20160715,0.002030
2328285,13602,20160722,0.003327
2335965,13602,20160706,0.002916
2335965,10438,20160715,0.001695
2335965,10418,20160706,0.002011
2335965,2978,20160706,0.002230
6001082,846,20160723,0.000613
6001082,846,20160720,0.000613
6001082,846,20160725,0.000613
6001082,13602,20160712,0.000876
6001082,846,20160719,0.000613
4183773,13602,20160724,0.001137
7070138,13602,20160728,0.003293
7070138,8059,20160715,0.002655
2488029,13602,20160726,0.002557
3297501,9983,20160714,0.000796
5816762,13602,20160717,0.004184
7134650,8059,20160714,0.010422
7134650,3429,20160714,0.010862
2265309,9523,20160724,0.558629
2265309,11802,20160702,0.555095
2265309,9523,20160718,0.558629
2265309,11802,20160714,0.555095
2265309,12792,20160702,0.499677
2265309,9523,20160706,0.558629
2265309,12792,20160714,0.499677
2265309,9523,20160719,0.558629
2265309,11802,20160706,0.555095
2265309,11802,20160712,0.555095
2265309,11802,20160718,0.555095
2265309,11802,20160724,0.555095
2265309,12792,20160706,0.499677
2265309,12792,20160712,0.499677
2265309,12792,20160724,0.499677
2265309,791,20160731,0.555095
2265309,9523,20160702,0.558629
2265309,11802,20160719,0.555095
2265309,12792,20160719,0.499677
2265309,12792,20160731,0.499677
2265309,12792,20160718,0.499677
3315933,6928,20160707,0.000597
3315933,1808,20160707,0.000586
2661597,10609,20160704,0.335396
2663133,9983,20160722,0.000819
2664669,8059,20160723,0.000779
6378938,10609,20160705,0.238773
6378938,4283,20160703,0.002146
3984093,9983,20160717,0.003370
4331966,11510,20160718,0.687108
7216574,11799,20160716,0.000692
4006623,3429,20160729,0.000846
4006623,8059,20160728,0.000809
2303199,10438,20160705,0.000759
2307807,13602,20160713,0.002665
5139902,13602,20160725,0.000921
5139902,10438,20160711,0.000732
5139902,10418,20160719,0.000776
2180319,1904,20160709,0.002129
2317023,2309,20160730,0.003043
2186463,8668,20160710,0.003518
2191071,13602,20160723,0.003327
6479294,13602,20160727,0.004903
4396478,2978,20160726,0.000747
4396478,10418,20160703,0.000715
7019966,13602,20160726,0.004843
7019966,8059,20160713,0.003965
7019966,9983,20160722,0.827705
7019966,3429,20160713,0.004107
6236606,10219,20160705,0.419181
4402622,8059,20160722,0.000812
4402622,13602,20160723,0.000923
4402622,3429,20160728,0.000826
3926751,10438,20160715,0.001579
6549950,8306,20160724,0.562956
6549950,9983,20160721,0.003062
5508542,3992,20160726,0.000873
5508542,1904,20160702,0.000995
5508542,12027,20160702,0.000952
7351742,1904,20160710,0.001243
2496735,13602,20160717,0.000916
3942111,12630,20160725,0.807774
2247903,4289,20160729,0.000876
6070718,3429,20160706,0.000862
3167967,10609,20160705,0.278044
2908383,12093,20160721,0.000890
4771262,13602,20160723,0.000868
6608318,9559,20160712,0.661379
6614462,13602,20160725,0.000868
6359486,13602,20160714,0.000888
2264799,1690,20160713,0.003614
2264799,4727,20160711,0.004547
3320031,13602,20160726,0.002953
3320031,9983,20160703,0.002032
3590367,13486,20160717,0.725501
3590367,13486,20160711,0.725501
3590367,13486,20160727,0.725501
4118751,9983,20160706,0.002879
4832702,6056,20160730,0.003998
4832702,2750,20160730,0.003998
4832702,10087,20160726,0.004146
3204831,2601,20160723,0.000693
2694369,9983,20160711,0.000812
2586849,13067,20160726,0.001239
4398530,13602,20160727,0.000886
4398530,10298,20160729,0.000813
3522273,10418,20160706,0.002537
3915489,3429,20160703,0.002336
3915489,632,20160704,0.280559
4453826,2601,20160715,0.001727
6816194,9983,20160702,0.479272
4991426,13602,20160711,0.005072
7098818,13602,20160714,0.461542
7098818,9983,20160726,0.002201
6315458,1904,20160706,0.000787
3554529,9288,20160726,0.004526
2901729,6500,20160708,0.161992
2262753,13602,20160711,0.853244
3844833,13602,20160711,0.000921
3847905,13602,20160720,0.000847
2420961,13320,20160731,0.003345
2420961,10418,20160701,0.002878
4324802,9553,20160725,0.694452
4324802,9553,20160717,0.694452
4324802,9553,20160704,0.694452
5644742,13602,20160712,0.002612
3363555,3429,20160702,0.000782
2185443,10418,20160704,0.003148
2185443,9983,20160703,0.003615
5168582,12076,20160714,0.000778
2592483,2538,20160715,0.903049
2592483,2538,20160704,0.903049
2867427,9562,20160726,0.487822
2867427,9562,20160714,0.487822
4185315,2601,20160710,0.000694
3534051,9983,20160713,0.004480
2225379,1776,20160712,0.546858
4068579,13602,20160723,0.000844
4068579,9983,20160701,0.000796
2630883,8059,20160721,0.002227
2630883,9983,20160721,0.002866
2630883,5750,20160710,0.001886
2630883,10418,20160704,0.003451
3295971,10418,20160723,0.000756
7116230,8499,20160729,0.386631
3824355,7590,20160729,0.002363
2778339,9967,20160712,0.000820
2778339,6653,20160712,0.000820
3827427,12556,20160701,0.583126
3827427,9983,20160704,0.698285
2137827,13602,20160717,0.000923
3322083,10418,20160711,0.000776
2798307,10513,20160711,0.000778
3062499,13602,20160723,0.002392
2538723,11799,20160724,0.425381
5872070,13602,20160724,0.000921
2939619,8059,20160704,0.000727
2939619,9983,20160716,0.000795
2939619,13602,20160724,0.000862
6409670,13602,20160711,0.004868
2816739,3429,20160715,0.002982
2816739,13602,20160728,0.003869
2816739,9983,20160730,0.003203
2816739,8059,20160706,0.002784
2951397,9793,20160721,0.842773
4021989,13602,20160726,0.771955
4021989,9983,20160717,0.003788
3499749,8059,20160711,0.000706
3499749,3429,20160711,0.000765
4026597,13602,20160726,0.003416
2865381,13602,20160725,0.000921
2877669,10446,20160711,0.277755
2879205,12297,20160724,0.550442
3278565,13602,20160713,0.000921
7345610,13602,20160713,0.005406
4758986,13602,20160729,0.695033
4762058,13602,20160725,0.000868
6073802,13602,20160718,0.000923
2280165,9983,20160711,0.002490
2286309,9983,20160719,0.000813
5889482,10418,20160717,0.000718
2945253,4727,20160712,0.000958
6174158,10342,20160714,0.000685
2826471,13602,20160722,0.000847
3619047,10418,20160726,0.000718
5928398,10446,20160719,0.000996
2964711,1808,20160721,0.000568
2964711,6928,20160721,0.000578
6720974,4277,20160710,0.346966
2582247,13602,20160712,0.771955
5436878,8059,20160720,0.001021
6229454,4805,20160707,0.277125
2328807,13602,20160706,0.000921
4675022,2920,20160728,0.001949
4675022,13602,20160721,0.002122
7313870,13602,20160728,0.012609
2623719,2601,20160726,0.000704
2623719,11799,20160726,0.000699
4988366,2978,20160716,0.001793
4988366,10418,20160716,0.001806
4988366,10438,20160716,0.001555
2499303,11463,20160712,0.343119
7095758,13602,20160721,0.000891
2239719,4509,20160727,0.287187
4742606,9983,20160729,0.001989
2374887,13602,20160731,0.803669
6585806,9165,20160714,0.000761
3162855,13164,20160722,0.000788
3700455,13602,20160727,0.002721
3700455,9983,20160711,0.002377
6631886,1424,20160708,0.000832
2923239,3992,20160716,0.629819
3844839,13602,20160728,0.003664
5866958,8,20160720,0.003346
3069159,13602,20160725,0.000886
3069159,8059,20160711,0.000776
5089742,12350,20160724,0.000779
7200206,13602,20160717,0.000921
6163922,3138,20160704,0.000663
3868905,11093,20160727,0.608930
5912018,13602,20160728,0.000895
5912018,5035,20160717,0.000782
5653970,2978,20160712,0.002925
4140777,3594,20160723,0.293846
4140777,3594,20160712,0.293846
4140777,2292,20160705,0.396629
4140777,2292,20160714,0.396629
5402066,8059,20160705,0.002276
5402066,3429,20160704,0.003119
5402066,708,20160706,0.003275
5402066,8306,20160712,0.401519
5402066,8306,20160715,0.401519
2308329,13602,20160706,0.003878
2964201,10438,20160710,0.001693
2440425,9983,20160729,0.001862
3632361,2978,20160721,0.000747
2724585,13602,20160725,0.004066
3386601,3992,20160726,0.518255
6514130,3429,20160702,0.002359
5217746,13191,20160722,0.006090
5217746,13191,20160723,0.006090
5217746,13191,20160714,0.006090
5217746,13191,20160708,0.006090
5217746,13191,20160715,0.006090
4704722,8059,20160703,0.000826
2746089,13602,20160712,0.000847
3140841,9983,20160721,0.001252
3140841,13602,20160728,0.001474
4452818,9983,20160718,0.002201
2759913,9983,20160716,0.000824
4210130,13602,20160701,0.000870
2899689,13602,20160704,0.461542
3036393,10438,20160712,0.624064
4243922,9983,20160711,0.003027
2908905,2601,20160720,0.001437
2256105,13602,20160729,0.569593
2259177,8059,20160704,0.000812
2259177,3429,20160711,0.000803
4265426,9983,20160723,0.003427
6649298,13602,20160728,0.002783
6649298,10438,20160705,0.001849
2670825,13602,20160711,0.004023
5865938,13602,20160706,0.013929
2285289,9983,20160724,0.002972
3996393,8306,20160719,0.003484
3996393,11799,20160715,0.002411
3996393,3429,20160705,0.551295
3996393,13602,20160730,0.004764
3996393,8059,20160702,0.003330
3088107,13602,20160704,0.855639
2959083,9983,20160728,0.000840
2959083,13602,20160724,0.000867
7253462,8779,20160727,0.000909
4163307,10418,20160722,0.000776
6525398,13602,20160713,0.001474
3548907,9983,20160710,0.689934
3548907,8901,20160714,0.611155
3548907,8901,20160721,0.611155
6061526,2601,20160720,0.002029
