7201925,13602,20160713,0.263356
5394569,8059,20160704,0.197943
6475913,13602,20160723,0.193819
6475913,8375,20160724,0.200381
6230153,13602,20160719,0.194759
6230153,9983,20160716,0.130589
4423817,8706,20160730,0.138332
4958345,2601,20160707,0.126417
5760137,9983,20160703,0.168922
6039689,8012,20160721,0.181126
4503689,8059,20160705,0.643714
4242569,10694,20160711,0.203548
4242569,10694,20160718,0.203548
4242569,10694,20160725,0.203548
4242569,10694,20160728,0.203548
4242569,10694,20160727,0.203548
4795529,13535,20160731,0.120396
4795529,13535,20160729,0.120396
6638729,9983,20160716,0.118428
6638729,13602,20160714,0.156541
5594249,5743,20160701,0.132883
5333129,13602,20160705,0.313043
5081225,13602,20160719,0.143036
5081225,9983,20160721,0.118194
7179401,8059,20160719,0.212971
7179401,3429,20160719,0.169318
6147209,10418,20160711,0.129089
6675593,9983,20160719,0.656964
4841609,13602,20160726,0.196420
6414473,13602,20160724,0.225932
5129357,13602,20160711,0.144602
4613261,8145,20160708,0.137277
6201485,1904,20160729,0.684266
6201485,11894,20160729,0.687454
5157005,9983,20160712,0.154935
5448845,10438,20160713,0.152490
5448845,13602,20160710,0.149480
5451917,9983,20160710,0.118290
5451917,13602,20160705,0.142688
4932749,10418,20160724,0.116406
4932749,13602,20160703,0.152712
4932749,2978,20160720,0.179525
4686989,12047,20160717,0.333124
4686989,11463,20160708,0.300933
4686989,11463,20160705,0.300933
4711565,7083,20160727,0.788481
4201613,2978,20160714,0.388000
4201613,13398,20160714,0.229216
4250765,8306,20160717,0.125431
5571725,13602,20160702,0.456859
5571725,9983,20160710,0.152344
5596301,13602,20160702,0.203258
6953105,11799,20160730,0.247581
5684369,5926,20160701,0.127583
5696657,9983,20160706,0.118428
7315601,13602,20160704,0.668267
6010001,11986,20160723,0.172076
6010001,12350,20160717,0.128370
6010001,5215,20160723,0.165580
7063697,3657,20160724,0.164153
4707473,9983,20160715,0.172913
5770385,13602,20160707,0.158264
5770385,10418,20160719,0.115584
4480145,9983,20160704,0.117836
4480145,12418,20160702,0.124957
4480145,8059,20160711,0.183942
4480145,13602,20160727,0.265963
6329489,9548,20160719,0.123780
4526225,2978,20160712,0.618588
5841041,9983,20160715,0.140200
5841041,11799,20160712,0.310295
5841041,5631,20160712,0.135280
5324945,13602,20160710,0.144255
6900881,13320,20160720,0.144924
4833425,11998,20160727,0.607160
6743189,10418,20160706,0.117798
6773909,3992,20160731,0.629373
6518933,8059,20160712,0.185033
5477525,13602,20160724,0.150154
4442261,10438,20160710,0.167872
7068821,13602,20160715,0.156194
4227221,5593,20160726,0.285619
5551253,9983,20160725,0.150181
5551253,13602,20160717,0.191737
6669461,3429,20160705,0.151113
6669461,2978,20160705,0.187440
6502553,785,20160731,0.545420
6502553,9983,20160714,0.174302
4438169,13602,20160712,0.176297
6020249,10438,20160702,0.166244
6020249,13602,20160716,0.178002
6579353,13602,20160724,0.142863
4487321,10438,20160716,0.168289
4754585,2978,20160716,0.167368
5805209,8059,20160704,0.171612
6342809,3992,20160712,0.611985
7190681,9983,20160718,0.114003
7190681,10842,20160704,0.140622
7190681,13602,20160704,0.152712
6149273,9983,20160713,0.123114
4615325,1180,20160706,0.138121
5410973,2601,20160703,0.491355
4649117,13602,20160725,0.156194
7297181,13602,20160722,0.661173
7297181,5520,20160708,0.598604
7297181,3429,20160719,0.670732
7297181,8059,20160706,0.658103
6787229,13602,20160703,0.152712
7321757,13602,20160726,0.217881
6550685,13602,20160726,0.165068
6550685,13320,20160729,0.164781
6550685,9983,20160729,0.135287
4983965,10438,20160714,0.168523
6870173,8059,20160718,0.187289
6870173,13602,20160715,0.216559
5312669,10418,20160711,0.129971
5993633,7375,20160728,0.182168
4445345,13602,20160718,0.142688
5250209,13602,20160727,0.233568
5250209,2978,20160730,0.256273
4476065,13602,20160723,0.213936
5296289,13602,20160731,0.222489
4257953,13602,20160723,0.204440
6113441,9983,20160706,0.114003
4597925,13181,20160731,0.457117
5946533,5990,20160701,0.125965
5946533,9983,20160724,0.118428
4908197,13602,20160709,0.506534
5470373,4433,20160731,0.132243
6259877,11799,20160718,0.180553
6259877,13602,20160702,0.144255
5485733,13602,20160724,0.144255
5230757,2601,20160713,0.134195
4453541,6390,20160703,0.739934
4453541,6390,20160702,0.739934
6318245,13602,20160715,0.315933
6318245,10418,20160705,0.151578
6594725,2978,20160724,0.261254
6594725,10438,20160712,0.237063
6594725,13602,20160710,0.229008
5028005,5463,20160728,0.356832
5028005,12418,20160704,0.137644
5341349,11799,20160717,0.187597
5341349,13602,20160717,0.150154
5908649,5482,20160721,0.135022
6452393,4466,20160724,0.151076
4369577,10438,20160715,0.154159
6535337,3445,20160717,0.119706
4977833,9983,20160718,0.122137
4977833,12713,20160704,0.188031
4738217,8059,20160712,0.235947
5263529,7800,20160724,0.124047
6854825,1808,20160726,0.221628
6854825,6928,20160726,0.221628
4237481,13602,20160712,0.149480
6636713,4339,20160728,0.167458
4292777,9983,20160727,0.118194
4292777,13602,20160718,0.144602
5868713,13320,20160723,0.475469
6684845,13602,20160725,0.701603
6684845,3992,20160727,0.633796
4863149,13602,20160710,0.688317
5391533,9983,20160722,0.118194
5391533,13602,20160725,0.143036
4356269,11799,20160723,0.175239
6485165,13602,20160723,0.209591
6485165,12973,20160701,0.346041
7010477,12992,20160730,0.112484
5732525,9983,20160726,0.170117
5732525,8635,20160712,0.310134
5732525,3429,20160703,0.162361
5803181,13602,20160715,0.150154
6110381,13602,20160728,0.156428
6131885,1298,20160728,0.148840
5351597,13602,20160706,0.213204
5351597,9983,20160718,0.162579
6147245,10418,20160703,0.125031
6180017,13602,20160724,0.460010
6180017,3949,20160708,0.125854
7239857,1904,20160717,0.140761
5160113,10418,20160710,0.117150
5485745,13602,20160727,0.156541
5485745,9983,20160716,0.118194
5547185,4727,20160709,0.463687
5550257,10418,20160717,0.115584
5550257,2978,20160731,0.245780
5550257,13602,20160710,0.148588
5823665,3429,20160712,0.130410
5823665,8059,20160712,0.173213
4788401,1402,20160726,0.320873
6895793,2978,20160729,0.180108
5641397,13602,20160711,0.144602
6175925,13602,20160720,0.403741
6175925,11799,20160713,0.234958
5930165,10418,20160723,0.664532
4639925,3992,20160722,0.153468
5457077,10418,20160704,0.216941
7048373,13602,20160710,0.156194
7048373,9983,20160721,0.118056
6298805,8059,20160701,0.178697
6053045,2601,20160712,0.631232
6053045,2902,20160712,0.686509
4517045,490,20160709,0.643438
4547765,9983,20160721,0.150260
7171253,13602,20160717,0.562507
7192757,3429,20160729,0.130410
7192757,8059,20160727,0.185033
7192757,9983,20160707,0.118056
5919929,13602,20160724,0.144602
6466745,13602,20160717,0.655776
6730937,11894,20160706,0.281901
6730937,1904,20160706,0.284598
7262393,10418,20160713,0.644022
7262393,13602,20160713,0.676286
7262393,10438,20160713,0.663717
7262393,2978,20160725,0.646675
6482105,13602,20160712,0.156541
6482105,10438,20160706,0.155726
6485177,9165,20160710,0.140336
6503609,10438,20160713,0.151752
5993657,9989,20160710,0.227492
5993657,8181,20160725,0.452506
5993657,8181,20160715,0.452506
7326905,9983,20160722,0.104378
7326905,3429,20160726,0.130410
6568121,3429,20160719,0.153286
6568121,8059,20160706,0.211326
6568121,9983,20160712,0.149742
5520569,13602,20160717,0.142688
4254905,10438,20160711,0.219560
4804793,3992,20160727,0.235934
6902969,9983,20160711,0.117602
5075129,13602,20160726,0.675224
5075129,2978,20160715,0.646675
5360825,13602,20160729,0.144602
7212221,10438,20160714,0.168289
7212221,13602,20160712,0.156194
6689981,9983,20160721,0.158407
6963389,13602,20160722,0.150154
5405885,10418,20160712,0.129737
5412029,13602,20160722,0.156541
6726845,9983,20160705,0.113865
7024829,8059,20160727,0.173213
6779069,5785,20160723,0.286848
6794429,13320,20160720,0.144924
5759165,13602,20160723,0.142688
6063293,6928,20160723,0.626135
6063293,1808,20160723,0.613896
5049533,2509,20160717,0.109226
5049533,8059,20160705,0.170617
4922561,4138,20160710,0.196073
4922561,4138,20160725,0.196073
5460161,13602,20160729,0.150154
7177409,13602,20160720,0.565452
6174917,10014,20160720,0.276804
5950661,9983,20160726,0.121547
6254789,13602,20160727,0.203934
6254789,10438,20160718,0.200967
7068869,11894,20160712,0.417091
7068869,1904,20160711,0.424575
7068869,11894,20160710,0.417091
5299397,11799,20160712,0.185475
7182533,3992,20160714,0.167948
5448905,2902,20160725,0.113325
5448905,9983,20160720,0.172152
5448905,2601,20160722,0.124179
5448905,2902,20160722,0.113325
5448905,11799,20160725,0.218014
6244553,5495,20160701,0.381929
7030985,13602,20160727,0.142688
7058633,13602,20160730,0.164090
7061705,10438,20160729,0.723070
7335113,2978,20160728,0.165786
7335113,10418,20160712,0.118145
4720841,13602,20160723,0.203562
6312137,9983,20160731,0.104551
6312137,13602,20160724,0.144255
4769993,8059,20160703,0.172356
4803785,9983,20160724,0.294073
6680777,10418,20160703,0.125031
6680777,8059,20160703,0.177840
6680777,2111,20160702,0.138342
6680777,2111,20160715,0.138342
6698189,8059,20160719,0.171785
5420237,13602,20160718,0.199337
5970125,13602,20160728,0.185815
4833485,13602,20160701,0.675224
6682829,13602,20160726,0.210656
6682829,3429,20160727,0.147136
6682829,9983,20160726,0.164739
6682829,8059,20160727,0.343816
4340945,13602,20160715,0.156428
6721745,13602,20160718,0.144255
4887761,9983,20160715,0.148837
4887761,13602,20160717,0.205083
5179601,5605,20160706,0.333455
4414673,13602,20160724,0.655776
5489873,11799,20160715,0.528150
5489873,6136,20160705,0.626343
6018257,13602,20160714,0.144255
7096529,13602,20160703,0.142863
7096529,10418,20160703,0.130084
5277905,13602,20160705,0.144255
5569745,13320,20160723,0.427055
4316369,13602,20160728,0.165068
6204629,9983,20160728,0.118428
6204629,13602,20160723,0.144602
7258325,8059,20160704,0.171612
5974229,13602,20160719,0.144255
4407509,8059,20160719,0.196409
4407509,13602,20160726,0.442414
4407509,3429,20160719,0.147954
6788309,9983,20160714,0.172908
5522645,9983,20160727,0.125666
5522645,13602,20160723,0.179846
7113941,2197,20160709,0.133405
5826773,6647,20160711,0.438025
5590229,13602,20160725,0.144602
6382805,13602,20160706,0.142688
6121685,9983,20160720,0.119699
7232729,11799,20160729,0.188591
5450969,13602,20160722,0.156194
4431065,13602,20160726,0.148415
5481689,13602,20160722,0.142688
5512409,13602,20160725,0.142688
5540057,3429,20160705,0.139909
5094617,13602,20160712,0.143036
7237853,9983,20160728,0.155412
7237853,13602,20160728,0.209583
5692637,8568,20160715,0.661092
4927709,13602,20160710,0.198984
4681949,2693,20160724,0.149516
6783197,13602,20160723,0.143036
6783197,9983,20160725,0.104688
4688093,13602,20160729,0.142516
5514461,1808,20160714,0.215358
5514461,6928,20160714,0.215358
4473053,13602,20160707,0.204699
4743389,13602,20160731,0.230219
4743389,9983,20160722,0.187843
4743389,8059,20160722,0.206691
5016797,13602,20160710,0.188468
5016797,9983,20160701,0.143878
6331613,9983,20160711,0.118056
6331613,13602,20160703,0.152365
6617309,9983,20160702,0.173481
6617309,8059,20160723,0.205916
5588189,9955,20160729,0.217793
5339357,2978,20160726,0.167368
4327649,3992,20160728,0.625312
7239905,13602,20160714,0.213945
4914401,10418,20160721,0.117150
4914401,2978,20160721,0.165194
6560993,13602,20160723,0.142688
5808353,11943,20160721,0.434016
5049569,9983,20160728,0.104097
5068001,12807,20160721,0.244443
5899493,13602,20160726,0.143036
6188261,13602,20160712,0.144602
6188261,2601,20160714,0.126796
6188261,11799,20160730,0.176805
5705957,9983,20160728,0.613149
5454053,13602,20160722,0.194784
6784229,13602,20160725,0.177007
6784229,2978,20160726,0.181674
6784229,9983,20160706,0.130862
6784229,10418,20160701,0.132274
6784229,10438,20160701,0.151073
6535397,8731,20160706,0.285014
6535397,9983,20160727,0.158407
6535397,13602,20160725,0.203221
6535397,3429,20160705,0.165354
6535397,2978,20160705,0.247315
7327973,10418,20160721,0.116059
4707557,10418,20160711,0.116687
4452581,3894,20160707,0.125477
4458725,13602,20160718,0.156541
6824165,13602,20160726,0.144255
4999397,3992,20160710,0.170985
5533925,2978,20160706,0.179541
5549285,9983,20160731,0.303071
5549285,13602,20160712,0.237909
6621413,2978,20160725,0.249988
6621413,1808,20160702,0.301899
6621413,6928,20160702,0.301899
5328101,13602,20160727,0.225696
6652133,5520,20160724,0.122720
5610725,10418,20160725,0.117798
5877989,2978,20160731,0.165802
6964457,13602,20160724,0.152365
5410025,9529,20160730,0.160338
5410025,7378,20160730,0.179556
7247081,3429,20160704,0.149440
7247081,8059,20160705,0.210929
7247081,9983,20160704,0.151701
5726441,2142,20160724,0.174081
4196585,5608,20160709,0.271243
4211945,10418,20160706,0.116232
5594345,13602,20160703,0.156428
5342441,11894,20160715,0.430877
5342441,11894,20160721,0.430877
6405353,9479,20160710,0.137095
6405353,9479,20160706,0.137095
4336877,13602,20160723,0.217448
6975725,13602,20160725,0.366539
6210797,8059,20160727,0.173213
6210797,3429,20160703,0.132627
7307501,13602,20160729,0.149480
4432109,11799,20160722,0.177222
6272237,4811,20160714,0.386057
6272237,4811,20160701,0.386057
6281453,13602,20160721,0.150154
7098605,13602,20160704,0.210979
5267693,13602,20160721,0.144602
6858989,9983,20160718,0.106117
4250861,9983,20160725,0.173276
4797677,3992,20160703,0.125064
7163117,9477,20160703,0.417884
7163117,9477,20160706,0.417884
6140141,2978,20160723,0.167368
6728945,13602,20160710,0.144255
6215921,9983,20160727,0.113411
5696753,13602,20160702,0.156194
6249713,13602,20160705,0.231621
6249713,3429,20160728,0.174810
5773553,13602,20160718,0.156428
5524721,13602,20160727,0.258632
5524721,8059,20160724,0.184799
4756721,636,20160705,0.302891
4756721,12047,20160710,0.155278
5561585,11941,20160702,0.305969
5561585,11941,20160718,0.305969
5561585,11941,20160725,0.305969
5561585,11941,20160708,0.305969
5561585,11941,20160705,0.305969
5561585,11941,20160706,0.305969
4842737,11354,20160706,0.546651
4842737,11354,20160712,0.546651
4842737,11354,20160719,0.546651
6208757,13602,20160713,0.144255
6497525,13602,20160719,0.156194
6497525,2978,20160724,0.165802
6497525,10438,20160721,0.168289
5453045,13602,20160721,0.177007
5453045,10418,20160721,0.130708
5453045,10438,20160721,0.164786
5453045,2978,20160731,0.260470
5582069,13602,20160714,0.204440
5370101,10418,20160702,0.140155
5114105,9983,20160725,0.118194
6425849,8059,20160703,0.201502
6425849,3429,20160704,0.160751
4444409,13602,20160727,0.203221
5516537,9798,20160708,0.644800
5516537,9798,20160722,0.644800
5516537,9798,20160701,0.644800
5541113,10438,20160728,0.186421
5541113,13602,20160725,0.185320
5335289,2920,20160729,0.175653
5509373,13602,20160715,0.156194
4203773,8010,20160729,0.170762
4744445,2978,20160718,0.632524
5819645,10418,20160729,0.116232
4802813,13602,20160724,0.142688
5091581,13602,20160712,0.221468
7001345,9983,20160704,0.628270
7001345,13602,20160725,0.659761
5176577,4727,20160731,0.177457
4663553,13602,20160726,0.144602
4927745,13602,20160723,0.150154
5981441,785,20160729,0.384583
5981441,13602,20160725,0.203221
6245633,10418,20160718,0.130084
5754113,3776,20160718,0.118089
4970753,13602,20160722,0.669442
4205825,13602,20160725,0.206343
5520641,9983,20160723,0.104551
5809409,8059,20160712,0.205729
5809409,3429,20160713,0.159933
5809409,13602,20160724,0.228118
6085889,13602,20160726,0.144255
7182593,10438,20160725,0.212323
7182593,13602,20160721,0.219215
5354753,10438,20160712,0.155726
6936833,10418,20160710,0.116232
6681857,5214,20160723,0.121874
5931269,9983,20160710,0.104551
5157125,10438,20160715,0.168289
5157125,13602,20160703,0.156194
5430533,10418,20160706,0.128859
5433605,13602,20160719,0.775506
5433605,9983,20160719,0.624494
5442821,3429,20160705,0.650481
4459781,4289,20160713,0.692727
5783813,6508,20160718,0.623437
5608709,2197,20160726,0.631991
5608709,2197,20160727,0.631991
5608709,2197,20160728,0.631991
6140165,13602,20160714,0.258870
6935813,13602,20160704,0.215132
6413573,9983,20160707,0.630845
4898057,11646,20160702,0.362232
4907273,2978,20160710,0.468522
4907273,10418,20160710,0.188893
4385033,11799,20160731,0.189242
7014665,10418,20160701,0.199784
7014665,507,20160708,0.324364
7014665,2978,20160722,0.267514
6498569,8059,20160701,0.196883
6498569,3429,20160705,0.156932
5785865,9983,20160724,0.159974
5036297,13602,20160703,0.736884
5561609,2096,20160715,0.109794
4781321,2978,20160701,0.532074
4781321,10418,20160702,0.224320
4781321,10438,20160711,0.245805
6633737,7821,20160708,0.280671
6633737,2070,20160708,0.295424
6907145,13602,20160726,0.144255
7171337,13602,20160711,0.142688
4550921,3594,20160717,0.593297
4550921,3594,20160717,0.593297
6394121,10026,20160717,0.649218
6394121,13602,20160715,0.204699
5613833,594,20160710,0.125161
5613833,594,20160717,0.125161
6184205,10418,20160705,0.125679
6448397,8793,20160714,0.440094
6448397,8793,20160710,0.440094
6973709,7972,20160715,0.127812
6727949,4277,20160703,0.227117
5170445,8059,20160722,0.160967
6491405,13602,20160704,0.257804
4417805,13602,20160725,0.149480
5489933,4785,20160726,0.609939
4979981,13602,20160726,0.144602
4485389,9562,20160731,0.639884
7130381,5471,20160728,0.123487
4267277,13602,20160728,0.655776
4798733,13602,20160727,0.149480
6128909,13602,20160724,0.152365
4588817,12713,20160704,0.224851
5126417,13602,20160717,0.144255
7270673,3600,20160720,0.131319
5707025,10418,20160707,0.130318
7021841,13602,20160725,0.184249
4945169,11799,20160714,0.189008
7049489,9983,20160710,0.104097
7049489,12011,20160730,0.140593
4241681,2399,20160701,0.701734
6346001,10438,20160704,0.196489
6346001,8059,20160704,0.204827
6346001,13602,20160703,0.206281
6346001,2978,20160729,0.240479
