6218519,10418,20160703,0.378722
7321367,11799,20160719,0.591159
7321367,2902,20160727,0.488254
5773079,2096,20160727,0.234916
4206359,2601,20160720,0.249028
5002007,13602,20160729,0.637508
5002007,3429,20160703,0.287802
6067991,13602,20160727,0.356668
5315351,10438,20160731,0.356536
4799255,10418,20160724,0.366607
5078807,13602,20160725,0.400819
5081879,2978,20160705,0.425870
4304663,13602,20160715,0.404576
7189271,5858,20160721,0.251638
4581143,9983,20160710,0.318736
4581143,13602,20160728,0.346620
4343579,13602,20160721,0.363202
5941019,1904,20160715,0.295113
5941019,11894,20160715,0.294890
5750555,13602,20160727,0.341591
6862619,13602,20160715,0.372914
6881051,9566,20160713,0.252621
6644507,10438,20160731,0.269684
6122267,13602,20160724,0.362969
5882651,13602,20160714,0.423835
6434591,13602,20160717,0.365280
4864799,10418,20160704,0.390763
4864799,3429,20160703,0.268631
4382495,2978,20160716,0.378568
7005983,1904,20160730,0.417565
7005983,11894,20160730,0.401312
4913951,11799,20160712,0.361310
6523679,3095,20160730,0.243720
7310111,11799,20160718,0.415062
7310111,13602,20160726,0.438868
7310111,13320,20160726,0.723315
6001439,4785,20160725,0.236836
6001439,8059,20160703,0.271242
6001439,3429,20160718,0.267613
6001439,13602,20160723,0.354302
6526751,10418,20160720,0.418151
7061279,10418,20160722,0.372078
7076639,8375,20160723,0.256504
6029087,10418,20160723,0.374137
5838623,5532,20160718,0.265502
6388511,9983,20160712,0.401683
4554527,13602,20160717,0.357750
4338467,7170,20160718,0.656691
6746915,3429,20160702,0.255553
6746915,8059,20160702,0.269506
5994275,13602,20160728,0.354274
7069475,4727,20160702,0.265410
6817571,8375,20160730,0.270077
4740899,9983,20160720,0.334619
6384419,1606,20160721,0.263735
5610275,11799,20160717,0.379210
4598567,10438,20160702,0.350623
4598567,13602,20160727,0.409512
4343591,10418,20160720,0.383063
5664551,9983,20160718,0.353794
4893479,2978,20160724,0.388253
4893479,10418,20160702,0.374137
5682983,13602,20160702,0.666482
6208295,9983,20160705,0.358712
6208295,13602,20160714,0.365512
5953319,13602,20160702,0.418410
5953319,14040,20160718,0.315783
6223655,8042,20160721,0.510132
6223655,8042,20160721,0.510132
5452583,13602,20160719,0.359529
5977895,2070,20160709,0.665015
5977895,7821,20160709,0.667424
6785831,2418,20160710,0.249317
5750567,13602,20160703,0.365512
5762855,13602,20160729,0.365512
4991783,13602,20160711,0.342883
4217639,8059,20160711,0.307933
6841127,12735,20160713,0.636922
6841127,12735,20160711,0.636922
5805863,9983,20160705,0.334891
5550887,9989,20160710,0.312275
6349607,13602,20160719,0.392930
4297511,2978,20160716,0.462384
5357351,13602,20160703,0.355440
5357351,10438,20160706,0.260950
6939431,8059,20160702,0.279089
5915435,11578,20160726,0.290341
5132075,8375,20160720,0.297273
6704939,8499,20160728,0.517723
6999851,9227,20160723,0.461694
6999851,5035,20160714,0.249887
7294763,13602,20160727,0.398373
5202731,13602,20160706,0.339780
6806315,13602,20160719,0.398373
4213547,10418,20160712,0.378882
6357803,8059,20160704,0.267836
5599019,2978,20160727,0.369440
5599019,13602,20160713,0.360223
5599019,10438,20160721,0.256865
5599019,10418,20160727,0.368957
5347115,13602,20160725,0.356668
4582187,9983,20160730,0.326416
6445871,9983,20160715,0.389565
4353839,11494,20160718,0.288257
5146415,9553,20160701,0.306459
4630319,785,20160725,0.532308
6283055,1226,20160706,0.714164
5511983,8059,20160705,0.345972
6608687,10438,20160701,0.257239
6608687,10418,20160701,0.374005
6120239,8059,20160717,0.323769
7170863,807,20160715,0.453119
7170863,9983,20160704,0.366829
5607215,10418,20160704,0.443672
5394227,10766,20160716,0.342762
5394227,11762,20160716,0.342762
5394227,9205,20160717,0.342762
5667635,3992,20160715,0.373701
4672307,11799,20160723,0.585936
4672307,2902,20160723,0.380355
7311155,13602,20160722,0.564447
6555443,9983,20160724,0.345735
5842739,13602,20160721,0.357750
4816691,2002,20160720,0.276536
4816691,7375,20160730,0.313684
7175987,9983,20160703,0.397573
7175987,10418,20160701,0.416714
4567859,9983,20160701,0.383960
6404915,3429,20160712,0.310788
5102387,2978,20160718,0.388423
6698807,2601,20160731,0.250051
4643639,9983,20160728,0.383120
4947767,1297,20160709,0.727872
5516087,9983,20160703,0.357948
5863223,13602,20160721,0.402897
6145847,13602,20160712,0.749313
6145847,13320,20160721,0.668063
6410039,12938,20160717,0.288503
6410039,2417,20160730,0.638260
4906811,12807,20160731,0.257235
5456699,10438,20160705,0.267203
5011259,8059,20160727,0.337142
5011259,3429,20160727,0.322700
6061883,13602,20160716,0.533837
5588795,9983,20160717,0.331312
5588795,8059,20160728,0.258864
5588795,13602,20160705,0.351516
5588795,3429,20160729,0.265677
6964031,785,20160725,0.779786
6988607,10418,20160701,0.416002
7013183,8059,20160712,0.253931
5446463,10342,20160715,0.454825
7348031,13602,20160726,0.432181
6825791,3780,20160709,0.251307
6825791,13602,20160706,0.365512
4208447,13602,20160717,0.365512
6613823,2978,20160710,0.396714
6371135,13602,20160713,0.384005
5603135,11239,20160716,0.334841
5348159,13602,20160714,0.774130
5348159,9983,20160717,0.338085
4303679,13602,20160720,0.417786
4609859,7658,20160722,0.622703
4609859,7658,20160716,0.622703
4609859,13602,20160726,0.319874
5399363,13602,20160703,0.400819
5399363,9983,20160710,0.389308
5399363,1904,20160729,0.299482
6453059,13602,20160711,0.365280
6993731,8059,20160713,0.283232
6993731,9983,20160713,0.357959
5691203,13602,20160726,0.363202
5494595,6134,20160727,0.540563
7070531,10418,20160706,0.374137
4732739,13602,20160727,0.415738
5322563,11894,20160721,0.485883
5322563,1904,20160706,0.507028
5322563,8059,20160715,0.278391
5322563,3429,20160720,0.272521
6133571,13602,20160726,0.365512
4831043,2978,20160720,0.388423
4831043,10418,20160729,0.374137
4831043,10438,20160712,0.263261
4831043,13602,20160711,0.357750
5112647,13602,20160718,0.403129
5972807,13602,20160704,0.412536
5997383,13602,20160724,0.343100
5788487,10487,20160712,0.588085
5791559,8499,20160725,0.806807
7118663,3445,20160718,0.554046
7118663,2002,20160724,0.243704
6863687,13602,20160703,0.366220
6117191,13602,20160729,0.346388
6648647,10418,20160704,0.378722
4830023,13602,20160702,0.391919
6946631,9983,20160710,0.419054
6438731,9983,20160713,0.345735
5403467,9983,20160703,0.323864
4377419,13602,20160723,0.365879
4377419,3036,20160703,0.268025
4377419,9983,20160721,0.345756
6229835,3429,20160712,0.298406
6229835,8059,20160703,0.290502
5990219,9983,20160728,0.326416
7305035,13602,20160705,0.817390
6260555,13602,20160718,0.363202
5747531,10438,20160722,0.302124
6303563,13602,20160725,0.365512
5001035,13602,20160727,0.346620
5001035,9983,20160727,0.318736
4742987,3429,20160724,0.260343
4742987,8059,20160705,0.267625
4742987,13602,20160723,0.365512
6844235,3445,20160715,0.286130
4761419,3429,20160704,0.259254
6113099,8059,20160702,0.265781
6113099,1550,20160722,0.252104
6113099,10223,20160723,0.222549
5074763,13602,20160704,0.528633
6950735,13602,20160726,0.370919
6950735,8059,20160729,0.281597
5663567,3992,20160725,0.420452
5703503,1079,20160722,0.253334
7276367,13602,20160704,0.704990
6545231,3445,20160701,0.220021
6545231,7490,20160726,0.299261
6557519,10438,20160702,0.257239
6557519,10418,20160702,0.374005
7229267,2978,20160721,0.397130
7229267,10418,20160721,0.374137
7244627,10438,20160722,0.263472
6246227,9983,20160714,0.383120
5754707,4864,20160720,0.659108
5754707,5673,20160728,0.659108
5754707,4864,20160721,0.659108
5518163,13602,20160702,0.343100
6080339,9983,20160727,0.338055
4790099,13602,20160721,0.387851
6123347,5608,20160714,0.404662
4559699,8092,20160729,0.233331
4334423,8059,20160724,0.266918
4352855,14000,20160711,0.662803
6097751,10438,20160722,0.269514
5839703,10418,20160711,0.411623
4792151,13602,20160703,0.379465
4792151,9983,20160710,0.347534
7154519,2381,20160731,0.429674
5924699,8059,20160703,0.267740
5924699,3429,20160703,0.251629
4883291,2978,20160720,0.391030
4901723,2978,20160711,0.686345
5427035,9619,20160727,0.570581
7009115,13803,20160722,0.309067
6787931,13602,20160724,0.728901
6526811,9983,20160714,0.338070
5479259,5488,20160701,0.246451
6287195,13602,20160719,0.366220
5792603,8059,20160710,0.263642
5792603,13602,20160706,0.400819
6452063,13602,20160727,0.666482
6488927,11410,20160712,0.295375
6488927,9625,20160718,0.271873
6319967,13602,20160707,0.365512
5287775,2601,20160703,0.252557
4535135,1904,20160702,0.264381
5591903,13602,20160719,0.342868
4878179,13602,20160721,0.384237
7013219,1904,20160729,0.343656
6232931,8975,20160710,0.252830
6232931,8306,20160710,0.320251
6232931,11892,20160722,0.341613
6232931,11892,20160709,0.341613
6232931,3445,20160717,0.527567
5732195,9983,20160711,0.318858
6524771,10418,20160712,0.374389
4706147,10438,20160717,0.256967
6555491,13602,20160724,0.375957
5507939,2081,20160720,0.389525
5507939,1562,20160720,0.525530
5010275,2978,20160724,0.395037
5292899,2978,20160729,0.633000
5292899,10418,20160706,0.402810
5292899,13602,20160716,0.385257
5292899,10438,20160730,0.274291
5314403,3429,20160706,0.323007
4279139,13602,20160719,0.408838
4279139,8059,20160721,0.279300
5864291,1137,20160716,0.700132
6149987,13602,20160705,0.332103
6149987,3429,20160705,0.305596
4580195,10418,20160719,0.378722
5630819,10438,20160724,0.258278
7206755,13602,20160714,0.343549
5372771,10418,20160706,0.416339
6953831,13602,20160724,0.426400
5411687,9559,20160729,0.244834
6763367,9983,20160720,0.372723
7027559,13506,20160718,0.727468
6271847,9943,20160725,0.293001
5488487,13602,20160723,0.363202
4732775,8059,20160701,0.266795
4996967,13602,20160726,0.365280
4996967,2978,20160714,0.388253
4837223,12076,20160704,0.580910
6938471,9983,20160711,0.364033
6677351,1904,20160725,0.256336
6155111,13602,20160710,0.315733
6155111,10418,20160702,0.567588
6155111,2978,20160726,0.596677
6155111,10438,20160703,0.237107
7217003,9983,20160704,0.351691
6482795,10438,20160722,0.270488
6759275,13602,20160725,0.362969
6783851,785,20160728,0.683597
6783851,13602,20160723,0.359087
4704107,13602,20160711,0.348473
5490539,13602,20160715,0.427403
7339883,8182,20160709,0.420387
7339883,8182,20160713,0.420387
4734827,8306,20160713,0.684883
5284715,13320,20160730,0.338744
4522859,13602,20160712,0.355440
4522859,10438,20160720,0.260950
5327723,13602,20160719,0.343115
5078891,11799,20160716,0.361310
6985583,4958,20160717,0.330778
6490991,11069,20160715,0.253395
6490991,11069,20160722,0.253395
5726063,5052,20160723,0.246283
6819695,13602,20160712,0.365512
6819695,10418,20160706,0.378722
4524911,8059,20160714,0.296597
4524911,13602,20160722,0.390240
4524911,9983,20160728,0.370045
4524911,3429,20160716,0.292125
4282223,2978,20160731,0.388423
4282223,10342,20160716,0.258616
4282223,10418,20160712,0.374389
6656879,13602,20160727,0.365512
6678383,8059,20160718,0.254642
6678383,4697,20160710,0.236286
6678383,13602,20160711,0.346620
7239539,13602,20160722,0.343100
5682035,2978,20160714,0.388423
5159795,8059,20160704,0.276454
4920179,9983,20160714,0.317439
4947827,8059,20160710,0.263642
5774195,10418,20160726,0.366593
6563699,9983,20160728,0.375673
6078323,8059,20160704,0.328858
4769651,10418,20160712,0.380534
6643571,13602,20160729,0.400819
7232375,13602,20160709,0.365512
5435255,5840,20160707,0.403059
5435255,5840,20160707,0.403059
7008119,10418,20160706,0.421722
7008119,1820,20160725,0.295362
5275511,13602,20160702,0.416318
6854519,9983,20160703,0.389308
6882167,13602,20160714,0.371221
6129527,9983,20160718,0.349204
6129527,13602,20160712,0.377985
4823927,10418,20160705,0.405555
4592507,3438,20160720,0.688245
5944187,3992,20160701,0.660511
5495675,13602,20160703,0.371221
5495675,10438,20160704,0.265849
6294395,10418,20160725,0.366607
5271419,13602,20160705,0.365512
5019515,2978,20160724,0.386112
6085499,13602,20160713,0.357750
5861243,11799,20160723,0.361310
5609339,10438,20160711,0.233759
4342655,2978,20160705,0.388423
5924735,9422,20160722,0.283825
6474623,6505,20160718,0.640873
5165951,7752,20160729,0.246333
5494655,10418,20160714,0.403614
5823359,13027,20160712,0.241487
5878655,5933,20160731,0.254756
4857731,13602,20160724,0.376475
4857731,9983,20160710,0.356476
4857731,8059,20160702,0.262753
4857731,8306,20160717,0.326335
6175619,2978,20160724,0.386112
4363139,9983,20160725,0.335109
6516611,9983,20160720,0.335318
4949891,13602,20160710,0.363202
4704131,2503,20160714,0.721596
4704131,10264,20160720,0.721596
4452227,3992,20160729,0.263175
4734851,4211,20160702,0.496047
4734851,12429,20160726,0.309912
4734851,13602,20160726,0.436194
4734851,7083,20160726,0.448221
6104963,9983,20160720,0.336018
6104963,3429,20160712,0.241908
4598663,13602,20160727,0.365512
5176199,3640,20160716,0.325559
6226823,8635,20160704,0.657572
6226823,2941,20160707,0.831147
4411271,13602,20160721,0.365280
7317383,13602,20160726,0.365512
6272903,9983,20160712,0.374223
5520263,13602,20160712,0.374206
7108487,13602,20160724,0.411823
7108487,3992,20160701,0.262850
6589319,9983,20160723,0.362790
6082439,2978,20160724,0.693657
6398855,13602,20160729,0.425741
4829063,10418,20160702,0.409444
4829063,2978,20160729,0.575704
4306823,9983,20160721,0.326416
5099399,10418,20160706,0.374005
5099399,13602,20160720,0.338858
4864907,8170,20160728,0.660410
4345739,2978,20160725,0.394682
6182795,10438,20160705,0.263247
6182795,13602,20160728,0.365512
4904843,8239,20160703,0.318812
4904843,3272,20160722,0.268057
4904843,8239,20160705,0.318812
4904843,6258,20160731,0.299004
4904843,8239,20160703,0.318812
4382603,6325,20160705,0.477698
4382603,3429,20160726,0.570461
4382603,8059,20160715,0.308248
4382603,6325,20160704,0.477698
7328651,13602,20160715,0.393892
4207499,2978,20160731,0.378704
5531531,5647,20160704,0.621755
5015435,2978,20160724,0.388423
7150475,2978,20160717,0.374778
5602187,10418,20160703,0.374137
6932363,2978,20160730,0.575704
6697871,13602,20160721,0.365512
6697871,2856,20160720,0.254417
6989711,9983,20160706,0.345503
6989711,13602,20160703,0.365512
4409231,3429,20160707,0.251514
4409231,13602,20160721,0.357736
4433807,8137,20160701,0.484183
6836111,10418,20160721,0.366607
5530511,13602,20160716,0.395367
4747151,3429,20160711,0.256576
4747151,9983,20160722,0.342997
4747151,8059,20160701,0.263335
5272463,11013,20160701,0.236102
5800847,3429,20160706,0.259254
7115663,13602,20160716,0.737661
4559759,9983,20160707,0.345735
4559759,8059,20160711,0.266795
6676367,9983,20160721,0.358712
6676367,1904,20160710,0.265783
6991763,11799,20160722,0.403252
6500243,13602,20160701,0.343115
6500243,9983,20160715,0.337867
6239123,10418,20160713,0.372078
4936595,13602,20160706,0.365512
4220819,13602,20160712,0.365280
4220819,10438,20160711,0.260588
4491155,8499,20160731,0.677728
7176083,2601,20160716,0.332688
7176083,2911,20160728,0.662078
6140819,6500,20160702,0.258785
5645207,4851,20160711,0.484964
5645207,7586,20160711,0.343137
5645207,7586,20160714,0.343137
5645207,4851,20160714,0.484964
4634519,2601,20160729,0.238035
6791063,3440,20160705,0.664612
6791063,13424,20160717,0.239436
6791063,3440,20160704,0.664612
5233559,10438,20160703,0.249942
5761943,10453,20160702,0.297471
5761943,8181,20160709,0.273342
4496279,13602,20160723,0.360164
4499351,11943,20160726,0.353314
4499351,12429,20160726,0.285422
4499351,10418,20160706,0.419809
4499351,7083,20160726,0.420019
5095319,13602,20160711,0.377513
5908379,3429,20160705,0.254640
5908379,8059,20160705,0.254545
4870043,4283,20160701,0.255374
4888475,5990,20160713,0.445888
5705627,10418,20160703,0.385048
6495131,3429,20160711,0.251514
6495131,8059,20160727,0.267529
6765467,13602,20160703,0.374206
6820763,4924,20160719,0.256645
6559643,12630,20160717,0.710796
6559643,12630,20160705,0.710796
6559643,12630,20160722,0.710796
7358363,10418,20160703,0.374389
7358363,13602,20160725,0.357750
7137179,13602,20160702,0.357750
7137179,9983,20160703,0.358712
7174043,13602,20160705,0.363202
5109659,10418,20160718,0.382756
4355999,13602,20160726,0.365512
5944223,12713,20160701,0.280678
5944223,8059,20160726,0.280678
4924319,9983,20160727,0.363273
4924319,8059,20160730,0.272597
4924319,3429,20160702,0.280850
4924319,13602,20160715,0.367647
5458847,10418,20160727,0.374137
7298975,13602,20160722,0.385242
4448159,3429,20160705,0.259254
5772191,13602,20160715,0.357736
6822815,3088,20160701,0.349223
4531103,10418,20160706,0.383063
4531103,2978,20160718,0.397130
5065631,13602,20160718,0.351590
5873567,3429,20160705,0.305619
6405023,13602,20160721,0.365512
7206815,13602,20160724,0.363202
6960035,8181,20160710,0.314755
5669795,13602,20160712,0.365512
6511523,9983,20160706,0.335109
4944803,9983,20160703,0.354428
6797219,13602,20160726,0.434639
5752739,9983,20160725,0.690859
5777315,13602,20160701,0.774130
6041507,13602,20160710,0.403129
6831011,10418,20160726,0.403614
4754339,9983,20160715,0.372935
5546915,2978,20160729,0.457574
5546915,10438,20160710,0.532553
6075299,2978,20160701,0.575704
4508579,13602,20160703,0.363202
5565347,13602,20160724,0.774130
4539299,2111,20160708,0.465265
5328803,8059,20160713,0.263431
5328803,3429,20160718,0.256576
5328803,5702,20160723,0.261661
4293539,13602,20160711,0.374206
6926243,8059,20160716,0.287254
6926243,13602,20160726,0.379696
6926243,3429,20160716,0.276152
5887907,13602,20160728,0.378099
6677411,13602,20160707,0.373572
4876199,13602,20160728,0.412536
6581159,3429,20160704,0.260623
6581159,2978,20160705,0.394344
7137191,13602,20160725,0.363202
5591975,13602,20160722,0.365512
5619623,3429,20160706,0.260623
5676971,8059,20160729,0.267529
5676971,1298,20160714,0.246591
4383659,10418,20160714,0.374389
6755243,4277,20160723,0.288541
6755243,8059,20160728,0.272608
5222315,3992,20160728,0.240232
