406626,7126,20160707,0.138554
455778,9983,20160701,0.231984
1955464,13602,20160721,0.391986
1431688,9983,20160702,0.223331
5202464,3429,20160711,0.134929
5202464,8059,20160706,0.137113
170801,11799,20160712,0.344046
423714,2978,20160729,0.329061
1170568,13602,20160703,0.342671
2088328,13602,20160712,0.286269
979012,13602,20160705,0.342671
391266,13602,20160727,0.332736
391266,9983,20160710,0.266710
374946,3336,20160723,0.175057
3266832,13602,20160724,0.295639
2349840,13602,20160725,0.283480
588100,3113,20160726,0.400709
588100,3113,20160723,0.400709
2615568,13602,20160717,0.342671
425826,9983,20160707,0.225356
425826,10438,20160701,0.169438
425826,13602,20160726,0.286587
5767712,9983,20160728,0.226948
188753,4446,20160706,0.223544
6827552,10438,20160712,0.212244
6827552,13602,20160712,0.330316
508962,994,20160723,0.241457
985156,13602,20160716,0.290680
2761488,12713,20160706,0.559135
2761488,12713,20160706,0.559135
2761488,5933,20160729,0.559135
2761488,5702,20160723,0.169512
3288336,9983,20160701,0.269969
756676,8912,20160720,0.297201
148337,10438,20160705,0.161713
6845984,13602,20160705,0.316589
1516936,13602,20160719,0.787952
6332960,13181,20160728,0.798655
6332960,13181,20160727,0.798655
6332960,13181,20160714,0.798655
6332960,13181,20160717,0.798655
6332960,13602,20160712,0.334616
1021252,1904,20160703,0.222144
494370,13602,20160706,0.295639
2514192,8059,20160705,0.133679
2514192,3429,20160714,0.138237
2514192,4277,20160724,0.278171
2646288,13602,20160725,0.286269
239441,3992,20160718,0.359909
182321,13602,20160722,0.297265
6624800,9983,20160712,0.224248
533572,8129,20160718,0.152432
533572,13602,20160724,0.330567
533572,8129,20160716,0.152432
3315984,4237,20160729,0.231964
600388,8900,20160726,0.211946
600388,4890,20160726,0.191351
232049,9983,20160722,0.235932
232049,13602,20160729,0.297742
133937,9401,20160727,0.420081
133937,9401,20160720,0.420081
133937,9401,20160721,0.420081
133937,9401,20160717,0.420081
2276112,13602,20160725,0.287459
2276112,1835,20160721,0.255705
3197712,13897,20160712,0.280505
334242,14000,20160711,0.653038
216305,294,20160722,0.261265
216305,2601,20160706,0.128744
216305,11195,20160722,0.138329
1533832,2978,20160731,0.357354
800068,13602,20160704,0.625675
5356064,8059,20160725,0.235717
5356064,3429,20160725,0.237473
3858192,13602,20160718,0.283534
2417424,10418,20160702,0.260684
2417424,13602,20160717,0.335415
4575776,13602,20160701,0.286269
637636,9983,20160704,0.244736
899908,8059,20160707,0.134486
351714,3992,20160710,0.288184
351714,9027,20160727,0.184418
1669000,4491,20160719,0.759620
2684688,7747,20160703,0.155457
2294034,9983,20160721,0.223078
2294034,13602,20160721,0.293469
2827026,2601,20160730,0.161942
4006674,2978,20160705,0.251028
4875812,5761,20160723,0.154614
3621138,13210,20160717,0.167233
6989348,2111,20160708,0.171160
3760914,3894,20160719,0.160065
1227145,13602,20160717,0.335471
1952137,9238,20160729,0.512898
1952137,8170,20160729,0.427217
2989842,13602,20160713,0.284155
3515154,4211,20160701,0.463537
3515154,4211,20160702,0.463537
3515154,4211,20160714,0.463537
4415012,13320,20160721,0.506939
2601234,9983,20160711,0.272037
4043538,13602,20160710,0.316589
5210660,8059,20160704,0.135575
5210660,4277,20160720,0.295270
3003666,12938,20160719,0.197388
3003666,3883,20160715,0.417824
3138834,13602,20160701,0.286269
3403026,12429,20160721,0.831555
1177993,13602,20160728,0.283534
1177993,9983,20160705,0.222710
3536658,2978,20160726,0.266704
3673362,10438,20160702,0.200213
3673362,10418,20160702,0.231500
3673362,13602,20160730,0.320959
3547410,13602,20160722,0.297265
3547410,10418,20160718,0.196945
1840009,8306,20160710,0.614538
1840009,807,20160716,0.513297
6586916,2601,20160711,0.160896
2114322,10418,20160716,0.203530
3034386,13602,20160726,0.935450
1190281,8059,20160712,0.239766
1190281,3429,20160724,0.238654
2642706,9983,20160712,0.224377
2642706,13602,20160712,0.286269
1584265,9983,20160713,0.236523
6875684,13602,20160714,0.438492
1850761,3992,20160707,0.157967
2917650,10453,20160716,0.157905
4097298,10438,20160707,0.139042
4097298,13602,20160707,0.293469
4528676,8257,20160708,0.182627
4528676,8257,20160720,0.182627
2264850,5955,20160728,0.373938
2264850,12735,20160715,0.435524
4534820,9983,20160703,0.330965
4534820,3429,20160705,0.235165
4534820,2978,20160705,0.314064
4534820,8059,20160705,0.228215
2923794,10438,20160701,0.141591
3192594,13602,20160723,0.518072
3455250,4074,20160717,0.358897
3455250,9983,20160731,0.409596
1662601,13602,20160702,0.328976
1662601,10438,20160706,0.208885
1926025,8499,20160721,0.624847
1467529,13602,20160726,0.353923
1467529,9983,20160728,0.279498
4574756,2601,20160716,0.160282
1602697,13602,20160702,0.668951
1867657,10438,20160716,0.162325
5123624,1808,20160721,0.237192
5123624,6928,20160721,0.234837
675013,7024,20160706,0.145642
840517,13602,20160719,0.311935
840517,8059,20160719,0.163142
4899368,8059,20160705,0.134690
4899368,3429,20160713,0.132505
2586900,4811,20160703,0.617752
712645,3992,20160715,0.395003
2983188,13602,20160712,0.570381
1295242,13602,20160723,0.295639
4395560,3594,20160721,0.143650
4395560,13602,20160723,0.283282
4395560,9983,20160724,0.213725
1041349,4038,20160717,0.159199
976453,13602,20160709,0.283282
1494922,10418,20160722,0.200815
845893,13602,20160721,0.384064
3121428,9983,20160720,0.356556
977605,13602,20160724,0.283480
7037480,10418,20160704,0.212372
912709,2978,20160728,0.315285
912709,13602,20160709,0.328374
4176660,13602,20160703,0.924832
1011781,9983,20160711,0.209345
1106314,2418,20160706,0.531493
1106314,9983,20160713,0.215228
684997,13602,20160712,0.432526
4055316,13320,20160731,0.536875
653893,12807,20160701,0.566839
653893,12807,20160702,0.566839
1898122,9983,20160726,0.237973
1898122,13602,20160726,0.316397
4447784,13602,20160729,0.293469
4447784,10438,20160725,0.143525
3797268,4382,20160704,0.437511
3142932,8059,20160701,0.230636
3142932,8145,20160726,0.432512
3142932,1452,20160704,0.375113
1571722,2601,20160727,0.162721
5507624,3992,20160713,0.157967
3804948,1574,20160723,0.720617
5774888,2978,20160723,0.251028
656581,13602,20160721,0.364717
756037,785,20160726,0.307138
4475432,8059,20160715,0.140218
4475432,3594,20160719,0.162339
1645450,13602,20160727,0.438492
6063656,2978,20160712,0.305810
6063656,10418,20160712,0.238879
4232744,5840,20160713,0.353755
4232744,11184,20160713,0.313176
4232744,13602,20160726,0.273282
1386634,3565,20160709,0.159642
1386634,4277,20160709,0.275128
1059466,13602,20160715,0.384522
3953940,1505,20160701,0.325114
6337064,13602,20160722,0.304041
6337064,10418,20160710,0.212842
6337064,2978,20160728,0.266704
759877,8,20160728,0.147756
5304872,11894,20160714,0.344389
5304872,1904,20160714,0.340949
1392010,13602,20160712,0.286269
1524106,13602,20160706,0.344208
1460362,5631,20160709,0.428923
1460362,9983,20160728,0.517339
1460362,5631,20160705,0.428923
6905384,4727,20160713,0.179490
6905384,11013,20160706,0.168091
2149140,2978,20160702,0.253818
2149140,10418,20160705,0.200815
701893,13602,20160724,0.500068
4831784,13181,20160725,0.282473
1733770,13602,20160724,0.290680
2812692,11472,20160720,0.116360
1931146,13602,20160714,0.322068
1408906,11799,20160720,0.296368
5377580,13602,20160728,0.293469
4131606,2602,20160713,0.183564
1281163,9983,20160703,0.221010
1281163,13602,20160703,0.281377
3481878,13602,20160710,0.393621
2303766,1904,20160712,0.641212
2303766,11894,20160712,0.643615
3090198,3565,20160716,0.150481
6726188,13602,20160713,0.362043
1420939,12992,20160710,0.174648
1420939,9983,20160712,0.509243
3767574,13602,20160717,0.367046
2081419,9793,20160728,0.202193
4034838,2902,20160707,0.345622
1429387,12571,20160701,0.166914
2019979,2002,20160703,0.145341
4677164,13602,20160726,0.350634
7309868,13602,20160717,0.286269
1567627,3429,20160710,0.197476
2357526,13602,20160704,0.304041
6812204,9983,20160710,0.226948
4197932,13602,20160729,0.293469
1772683,13602,20160727,0.327641
1772683,6132,20160719,0.210497
1772683,9983,20160726,0.244903
3021078,2750,20160704,0.363782
3021078,2750,20160705,0.363782
3021078,2750,20160705,0.363782
3021078,2750,20160707,0.363782
3021078,2750,20160707,0.363782
3021078,2750,20160717,0.363782
3021078,2750,20160726,0.363782
3021078,2750,20160726,0.363782
3021078,2750,20160702,0.363782
3021078,2750,20160704,0.363782
1184395,9983,20160712,0.235495
1184395,8059,20160712,0.191599
6311468,10438,20160702,0.162881
6311468,13602,20160723,0.333357
5789228,13602,20160703,0.293469
3693846,10438,20160715,0.667224
3170070,708,20160710,0.131554
4091670,10438,20160711,0.197177
4091670,13602,20160723,0.330593
7143980,8059,20160725,0.146139
1331851,13513,20160704,0.615971
1331851,13602,20160714,0.306124
1659787,8752,20160704,0.711036
1659787,4764,20160705,0.213984
1791883,3992,20160722,0.298310
1791883,13602,20160729,0.310786
3452694,3057,20160731,0.202981
2798358,13602,20160728,0.331667
2798358,10418,20160702,0.258049
2798358,9983,20160724,0.268431
2798358,3429,20160701,0.130490
1467019,10285,20160714,0.192492
1467019,13602,20160714,0.343751
1864075,13602,20160702,0.304041
5362220,8059,20160725,0.133722
4581932,9983,20160717,0.291187
4581932,13602,20160713,0.350683
4320812,13602,20160719,0.333357
1735819,10438,20160713,0.160135
1735819,13602,20160711,0.281366
6944300,8181,20160729,0.183068
4854320,10418,20160706,0.199735
1082764,5743,20160707,0.132193
3218712,9829,20160716,0.236947
5388848,2978,20160713,0.240867
3088152,5750,20160705,0.376176
1085836,13602,20160720,0.293469
1938316,13602,20160702,0.912589
740038,3992,20160717,0.403796
740038,13602,20160728,0.326792
1940620,2978,20160710,0.252917
2570520,13602,20160705,0.284155
2008204,9983,20160713,0.224248
469923,1808,20160719,0.154893
469923,6928,20160719,0.152538
1814668,9983,20160711,0.228127
5164592,8059,20160722,0.186710
1006150,9983,20160710,0.298926
875206,10418,20160703,0.198276
875206,2978,20160701,0.246894
875206,1733,20160721,0.167871
875206,1733,20160708,0.167871
580678,4800,20160713,0.189633
842950,2978,20160725,0.538425
2985240,9983,20160717,0.209345
2985240,3429,20160705,0.118360
2985240,8059,20160730,0.126613
2985240,7417,20160724,0.175986
1008838,160,20160709,0.386291
1008838,3780,20160708,0.298028
1008838,11239,20160712,0.198502
1558924,9152,20160701,0.564565
2856216,13602,20160728,0.283534
2856216,9983,20160723,0.233197
389859,3429,20160705,0.150824
747334,13602,20160702,0.297742
1888396,2978,20160704,0.253818
1168012,13602,20160710,0.343751
3123480,13602,20160729,0.284155
3123480,9983,20160729,0.218372
3123480,13602,20160722,0.284155
407331,3429,20160703,0.151555
1044934,9983,20160713,0.229618
2616600,1780,20160706,0.751222
6543920,13602,20160724,0.316589
2486040,13602,20160725,0.281366
2486040,785,20160729,0.230769
818374,7417,20160716,0.199714
818374,9983,20160729,0.229618
491427,13602,20160711,0.293469
409635,13602,20160725,0.286269
344547,8059,20160711,0.242166
1181836,3543,20160721,0.371054
3544344,13602,20160716,0.607024
2035852,13602,20160727,0.290680
6310448,1904,20160704,0.313212
6310448,11894,20160704,0.299222
3419928,10418,20160705,0.250368
3419928,13602,20160705,0.520313
560326,10438,20160706,0.139042
560326,13602,20160711,0.297265
4746800,13602,20160712,0.319617
1019974,4727,20160712,0.189378
3556632,13602,20160722,0.287909
3556632,10418,20160704,0.198364
3556632,2978,20160724,0.247515
856774,3758,20160731,0.223130
1021126,3429,20160726,0.131088
1021126,9983,20160723,0.220541
1021126,8059,20160722,0.129449
1021126,11799,20160723,0.317261
2644248,13602,20160711,0.339881
461667,10418,20160704,0.202630
461667,2978,20160723,0.253998
494691,613,20160715,0.193000
1325452,4769,20160706,0.298592
5840432,13602,20160725,0.293469
3707160,13602,20160719,0.338469
829894,1780,20160701,0.218096
829894,13602,20160720,0.334616
1071244,12846,20160710,0.177596
1661068,13602,20160728,0.280745
6119984,13602,20160729,0.438598
431715,10418,20160713,0.203530
480867,9983,20160728,0.221621
1727884,13602,20160728,0.345669
2145048,10418,20160721,0.199915
1204876,13602,20160702,0.396328
1204876,7083,20160726,0.241579
1204876,8012,20160726,0.216858
1928332,13602,20160721,0.516278
1928332,2601,20160701,0.189476
416739,9983,20160718,0.228037
498723,13602,20160701,0.340883
3997464,12429,20160728,0.179781
4327988,11512,20160723,0.316326
4327988,13602,20160711,0.304041
4327988,11512,20160723,0.316326
1934221,3429,20160722,0.138237
1934221,9983,20160706,0.229618
4592180,11894,20160724,0.232454
5642804,13602,20160728,0.333252
5642804,3429,20160702,0.130490
1279885,2978,20160725,0.243657
1279885,13602,20160727,0.284050
2954010,10438,20160703,0.156330
2954010,13602,20160726,0.330567
2954010,2978,20160727,0.297598
1349005,13602,20160706,0.293469
3224346,13602,20160721,0.384522
3749658,9983,20160724,0.223078
1613197,10418,20160711,0.199735
5667380,13602,20160702,0.390934
2181402,9983,20160718,0.230192
1877389,10418,20160710,0.249997
5688884,9983,20160701,0.222242
2844954,13602,20160725,0.287350
3371802,2730,20160721,0.640562
1097101,785,20160727,0.312818
1097101,10431,20160719,0.744779
1490317,9983,20160710,0.221588
1490317,13602,20160710,0.286269
4917812,13320,20160725,0.574049
2460954,2978,20160726,0.252917
6232628,8059,20160710,0.136469
6232628,3429,20160730,0.138237
2335002,9983,20160727,0.213725
1561741,10438,20160715,0.194187
2863386,13602,20160704,0.290680
5989940,8059,20160706,0.129331
5989940,12846,20160725,0.150216
5989940,3429,20160712,0.120356
1367437,13602,20160723,0.335471
3003162,4277,20160713,0.275718
3396378,8306,20160723,0.294995
2877210,13602,20160702,0.350634
4718132,9983,20160703,0.223331
1970317,11799,20160717,0.368442
1709197,13602,20160713,0.293469
1905805,10418,20160704,0.212842
1905805,9983,20160723,0.228127
1905805,13602,20160723,0.286269
6579764,2978,20160712,0.303900
2900250,12114,20160701,0.173353
1192333,13320,20160729,0.276712
1390477,13602,20160704,0.291063
1390477,9983,20160725,0.346955
3175194,13602,20160716,0.432984
1262221,3429,20160711,0.163542
1262221,3121,20160720,0.170828
1262221,9983,20160725,0.200201
1262221,8059,20160715,0.156795
1655437,9983,20160725,0.320162
1655437,13602,20160725,0.384522
5052980,13602,20160731,0.297265
3322650,9983,20160730,0.224248
7169588,3953,20160713,0.210065
1138573,8012,20160724,0.351382
1138573,1904,20160724,0.343942
2061709,9983,20160723,0.441628
4576820,2978,20160723,0.319753
6936116,13602,20160703,0.322953
4841012,13602,20160725,0.336048
1472653,4912,20160707,0.211316
1472653,4912,20160704,0.211316
1472653,662,20160704,0.207815
1472653,662,20160707,0.207815
1472653,1528,20160705,0.169107
1472653,1528,20160707,0.169107
1472653,1528,20160704,0.169107
1472653,662,20160706,0.207815
1472653,662,20160705,0.207815
1472653,1528,20160706,0.169107
1472653,4912,20160706,0.211316
1472653,4912,20160705,0.211316
4579892,9983,20160730,0.198263
4579892,2978,20160705,0.263020
4579892,10418,20160704,0.210367
4579892,5224,20160709,0.360249
4579892,13602,20160725,0.267820
1670797,11799,20160718,0.297858
5374520,2978,20160703,0.300210
5374520,10418,20160725,0.248917
1475470,10438,20160719,0.179477
1475470,13602,20160703,0.332682
3222300,9983,20160722,0.365712
3222300,13602,20160701,0.432984
2006158,13602,20160706,0.607646
1941646,9983,20160726,0.223078
970951,13602,20160726,0.290680
970951,10438,20160714,0.145635
5177912,13602,20160727,0.284050
2196252,9983,20160730,0.229618
2081422,9983,20160723,0.271669
2081422,8750,20160724,0.337879
2081422,13602,20160711,0.329946
2081422,8059,20160713,0.134690
3245340,8499,20160725,0.489139
779719,11799,20160720,0.401833
879175,9983,20160702,0.226948
879175,13602,20160724,0.304041
2339100,9983,20160706,0.313444
1499278,13669,20160724,0.243796
749767,11239,20160710,0.345600
1238158,12679,20160705,0.817783
553927,2978,20160713,0.379360
553927,10418,20160713,0.249448
619591,13602,20160722,0.311127
619591,10609,20160706,0.334170
784711,7969,20160714,0.721046
5761592,5428,20160730,0.371544
7340600,13602,20160727,0.318697
623047,2978,20160705,0.253818
623047,10418,20160713,0.200815
819655,1904,20160714,0.228529
819655,13602,20160714,0.295628
3151644,3018,20160722,0.239588
1904014,13602,20160724,0.294550
1904014,10438,20160702,0.139042
558919,8059,20160730,0.135213
789703,13602,20160710,0.342671
1055374,4649,20160707,0.196197
6062648,11894,20160718,0.283758
6062648,9983,20160730,0.246742
6062648,4277,20160718,0.508434
6062648,1904,20160718,0.293405
6062648,13602,20160722,0.312454
3296028,13602,20160719,0.310595
1715086,3121,20160721,0.323740
1258126,13602,20160725,0.293469
1023175,3429,20160706,0.150964
5571128,10438,20160728,0.145635
565831,10418,20160706,0.196045
565831,10438,20160706,0.140100
3712284,3429,20160712,0.135182
3712284,8059,20160711,0.132423
3325212,3429,20160710,0.172744
3325212,13602,20160724,0.330899
2681628,13602,20160713,0.432526
3862812,9983,20160711,0.273207
3862812,13602,20160723,0.332736
2558238,8059,20160702,0.137147
2562846,3561,20160707,0.197476
3744030,13602,20160710,0.293469
2003599,13602,20160724,0.342671
1939855,2978,20160717,0.253998
1939855,10418,20160710,0.198834
6722108,13320,20160728,0.836752
2012047,3992,20160721,0.179753
1291663,10418,20160707,0.212842
1291663,9983,20160702,0.228037
1292431,13602,20160728,0.293469
2195742,708,20160712,0.111834
1167247,8059,20160712,0.138727
2022031,9983,20160729,0.264168
3794718,3949,20160701,0.148421
6814268,9983,20160704,0.236523
5766716,13602,20160725,0.277507
5766716,9983,20160716,0.214513
6033980,8059,20160705,0.154632
1640335,13602,20160705,0.680741
