1260961,8215,20160711,0.000357
1260961,9002,20160711,0.000373
2142018,13602,20160719,0.000308
1466785,12291,20160723,0.375440
3851586,8059,20160712,0.000238
3851586,13602,20160724,0.000304
1862305,13602,20160711,0.947250
2413890,13602,20160727,0.000308
1995169,10418,20160710,0.001717
1277857,594,20160723,0.000249
771025,3686,20160725,0.000481
968401,8059,20160714,0.000244
1743010,13602,20160726,0.002784
1035985,3992,20160714,0.000286
6985352,12735,20160719,0.000237
3362628,8059,20160729,0.002545
776401,13602,20160724,0.000311
5950088,13602,20160710,0.001092
1685410,6740,20160723,0.752750
5971592,7083,20160726,0.000349
1951906,13602,20160724,0.000292
1951906,9983,20160705,0.000479
2084770,2978,20160731,0.001472
1693090,13602,20160711,0.002677
1693090,3429,20160718,0.002121
1693090,8059,20160715,0.002363
1890466,13602,20160726,0.002913
1235362,9983,20160726,0.006078
2874180,13602,20160715,0.000305
1243042,12480,20160704,0.405078
1243042,3454,20160715,0.580935
1243042,3454,20160718,0.580935
1243042,6900,20160701,0.696809
1243042,6900,20160704,0.696809
1243042,6900,20160722,0.696809
1243042,8572,20160703,0.555279
1243042,8572,20160715,0.555279
1243042,3454,20160703,0.580935
1243042,9775,20160703,0.553532
1243042,9775,20160703,0.553532
1243042,9775,20160706,0.553532
1243042,9775,20160715,0.553532
1243042,11242,20160701,0.508760
1243042,11242,20160704,0.508760
1243042,3454,20160706,0.580935
1243042,11242,20160707,0.508760
1243042,11242,20160710,0.508760
1243042,3454,20160703,0.580935
1243042,3454,20160701,0.580935
1243042,11242,20160719,0.508760
1243042,11242,20160722,0.508760
1243042,12480,20160705,0.405078
1243042,12480,20160708,0.405078
1243042,12480,20160714,0.405078
1243042,12480,20160717,0.405078
1243042,3454,20160704,0.580935
1243042,12480,20160720,0.405078
1243042,12914,20160703,0.580935
1243042,12914,20160703,0.580935
1243042,12914,20160706,0.580935
1243042,12914,20160715,0.580935
1243042,12914,20160718,0.580935
1243042,3454,20160707,0.580935
1243042,12914,20160722,0.580935
1243042,3454,20160710,0.580935
1243042,3454,20160719,0.580935
1243042,12914,20160719,0.580935
1243042,12914,20160710,0.580935
1243042,3454,20160722,0.580935
1243042,12914,20160707,0.580935
1243042,12914,20160704,0.580935
1243042,12914,20160701,0.580935
1243042,12480,20160718,0.405078
1243042,12480,20160715,0.405078
1243042,12480,20160706,0.405078
1243042,12480,20160703,0.405078
1243042,12480,20160703,0.405078
1243042,11242,20160720,0.508760
1243042,11242,20160717,0.508760
1243042,11242,20160714,0.508760
1243042,11242,20160708,0.508760
1243042,11242,20160705,0.508760
1243042,9775,20160710,0.553532
1243042,9775,20160707,0.553532
1243042,12914,20160720,0.580935
1243042,9775,20160704,0.553532
1243042,12914,20160717,0.580935
1243042,12914,20160714,0.580935
1243042,6900,20160705,0.696809
1243042,12914,20160708,0.580935
1243042,12914,20160705,0.580935
1243042,9775,20160701,0.553532
1243042,8572,20160722,0.555279
1243042,12480,20160722,0.405078
1243042,3454,20160705,0.580935
1243042,3454,20160708,0.580935
1243042,3454,20160714,0.580935
1243042,3454,20160717,0.580935
1243042,3454,20160720,0.580935
1243042,12480,20160719,0.405078
1243042,6900,20160703,0.696809
1243042,6900,20160715,0.696809
1243042,6900,20160708,0.696809
1243042,8572,20160705,0.555279
1243042,12480,20160710,0.405078
1243042,8572,20160708,0.555279
1243042,8572,20160714,0.555279
1243042,8572,20160720,0.555279
1243042,9775,20160705,0.553532
1243042,9775,20160708,0.553532
1243042,9775,20160714,0.553532
1243042,11242,20160703,0.508760
1243042,11242,20160703,0.508760
1243042,8572,20160710,0.555279
1243042,8572,20160704,0.555279
1243042,12480,20160707,0.405078
1243042,6900,20160714,0.696809
1243042,8572,20160701,0.555279
1243042,11242,20160706,0.508760
1243042,6900,20160720,0.696809
1243042,11242,20160715,0.508760
1243042,11242,20160718,0.508760
1243042,12480,20160701,0.405078
720337,9983,20160729,0.001321
720337,13602,20160728,0.001555
2227524,13602,20160722,0.000505
4718216,9401,20160719,0.001013
1772194,13602,20160725,0.005944
3806532,10438,20160704,0.000259
3806532,13602,20160723,0.000292
5261960,9983,20160719,0.001290
5261960,13602,20160726,0.442889
1122466,11799,20160713,0.001013
4238984,13602,20160727,0.002064
4238984,562,20160704,0.220404
4238984,562,20160730,0.220404
825169,13181,20160716,0.000412
6601352,6079,20160731,0.966823
6601352,12429,20160730,0.022256
6601352,11876,20160717,0.966823
3305796,13602,20160728,0.001689
3046212,10438,20160706,0.001406
729169,13602,20160704,0.001569
5049992,9983,20160711,0.000296
2049442,10418,20160701,0.000384
1984162,9983,20160716,0.290370
7154312,2978,20160730,0.002405
7154312,10438,20160711,0.002287
6122120,13602,20160717,0.650093
831697,9983,20160706,0.000279
831697,13602,20160706,0.000504
1729186,6129,20160703,0.004113
5089928,13602,20160718,0.000289
5089928,9983,20160725,0.000303
2811204,13602,20160702,0.008757
1735330,13602,20160706,0.676926
1868707,2601,20160710,0.004058
2956614,1904,20160710,0.000299
2003107,3992,20160709,0.000286
3223878,13602,20160727,0.001749
3223878,9983,20160728,0.001536
2008483,7488,20160730,0.001200
5414540,2978,20160717,0.000294
1419427,10418,20160705,0.000227
1419427,2978,20160731,0.000284
1419427,13602,20160703,0.000305
6207116,13602,20160722,0.001972
6207116,8059,20160725,0.001753
6207116,3429,20160713,0.001873
1949347,9983,20160701,0.002021
1949347,13602,20160723,0.003105
1097635,2978,20160712,0.002059
4400780,10438,20160706,0.000252
3388230,10438,20160710,0.000257
3388230,13602,20160725,0.000311
1498531,13602,20160728,0.947250
6532748,13602,20160717,0.003034
2225478,10855,20160717,0.002683
2225478,13602,20160729,0.002541
2225478,9983,20160722,0.002015
2752326,10438,20160718,0.000245
1967779,13602,20160729,0.000304
5773964,10418,20160714,0.000214
7085708,12529,20160713,0.868742
7085708,8059,20160723,0.006028
1903267,10418,20160705,0.000208
1903267,13602,20160704,0.000493
1579939,7747,20160703,0.002046
1579939,1904,20160715,0.003584
4511372,10694,20160712,0.622491
4511372,10694,20160722,0.622491
4511372,10694,20160719,0.622491
4511372,10694,20160724,0.622491
4511372,10694,20160729,0.622491
4511372,10694,20160721,0.622491
4511372,10694,20160731,0.622491
4511372,10694,20160718,0.622491
4511372,10694,20160715,0.622491
4511372,10694,20160711,0.622491
2127174,4277,20160724,0.003744
1262755,4785,20160728,0.596950
4535948,9983,20160719,0.001929
1462435,3,20160708,0.901121
2403654,3543,20160701,0.339739
2409798,13602,20160713,0.000304
2409798,9983,20160713,0.000279
3984198,1558,20160721,0.557913
1993891,13602,20160713,0.001605
1993891,9983,20160720,0.001324
2546502,9983,20160712,0.000279
2546502,8059,20160703,0.000232
2546502,3429,20160703,0.000201
3071814,13602,20160728,0.794203
5101196,13602,20160723,0.000311
1867171,9983,20160704,0.002831
369321,13602,20160727,0.002710
1413796,3429,20160725,0.001254
1413796,8059,20160723,0.001446
3089736,13602,20160724,0.003132
435753,13602,20160713,0.000301
2074276,10418,20160713,0.000791
1681828,13602,20160720,0.704951
1681828,9983,20160721,0.002042
469737,4785,20160728,0.007996
469737,4405,20160702,0.006093
1092772,3992,20160708,0.361449
306153,2978,20160724,0.002499
306153,10418,20160710,0.002127
6995600,8059,20160714,0.001108
1228708,9983,20160718,0.001409
2983752,13602,20160706,0.002439
3246408,2978,20160703,0.000294
3902280,8181,20160711,0.001100
3247944,10438,20160725,0.004225
3247944,2601,20160712,0.003745
3247944,13602,20160719,0.005575
3247944,11799,20160725,0.003407
422889,13602,20160713,0.008029
422889,8059,20160729,0.006924
422889,9983,20160720,0.006262
422889,9991,20160703,0.003704
4949648,10438,20160714,0.000245
506025,2978,20160716,0.000295
1012306,9983,20160715,0.000284
6009488,13602,20160720,0.002897
1109668,10418,20160725,0.014399
1634212,13602,20160711,0.973161
1047250,1904,20160717,0.001095
1702564,13602,20160725,0.002462
491625,5224,20160710,0.942834
328425,9983,20160727,0.003008
328425,13602,20160724,0.771691
7090832,13602,20160722,0.000286
329001,13602,20160707,0.000493
378153,10418,20160704,0.000227
5266064,13602,20160725,0.000493
2240328,8499,20160720,0.003045
986194,3992,20160730,0.001287
1317028,13602,20160712,0.000291
5530256,8059,20160715,0.001332
5530256,3429,20160724,0.001036
3290952,2081,20160717,0.000480
3290952,1562,20160717,0.000496
4224656,13602,20160724,0.000308
378921,13602,20160722,0.003054
378921,3429,20160725,0.002071
378921,1452,20160709,0.337562
378921,9983,20160725,0.001846
378921,8059,20160707,0.002414
378921,8145,20160731,0.526187
395433,6335,20160703,0.000193
6854288,10418,20160728,0.000208
1582756,3445,20160731,0.001971
1021522,13602,20160725,0.003465
1322404,2978,20160714,0.000294
4771472,1904,20160719,0.002355
4771472,3429,20160704,0.001944
4510352,2978,20160710,0.005263
6869648,9983,20160715,0.000296
511401,3992,20160708,0.072106
6611600,6878,20160704,0.977373
495273,8059,20160711,0.000986
495273,13602,20160704,0.001324
380841,1904,20160724,0.002179
380841,8059,20160706,0.001666
380841,13602,20160706,0.001751
380841,11894,20160724,0.002219
380841,3429,20160713,0.001535
2260296,4433,20160709,0.000282
3046728,9983,20160717,0.002212
3046728,3429,20160719,0.002123
1525156,10438,20160702,0.000262
1525156,10418,20160704,0.000412
1525156,9983,20160704,0.000492
1525156,13602,20160724,0.000297
1525156,3429,20160704,0.000378
397737,4251,20160731,0.000398
4100424,4454,20160703,0.002215
2266440,9667,20160702,0.874939
2266440,13357,20160704,0.867624
2266440,13357,20160704,0.867624
2266440,13357,20160704,0.867624
1789348,13602,20160713,0.000308
5846672,9983,20160729,0.001542
5846672,13602,20160714,0.001239
5069456,9983,20160728,0.001870
5069456,8059,20160703,0.002458
5069456,13602,20160725,0.002469
300777,11935,20160727,0.005117
6390416,13602,20160724,0.000304
1730980,11799,20160731,0.000411
1730980,2601,20160731,0.000326
3200328,9983,20160723,0.000309
4307600,2111,20160703,0.002781
4307600,11799,20160720,0.000891
416745,13602,20160706,0.000308
2416968,2111,20160706,0.542477
604498,13602,20160711,0.000311
1995940,9983,20160727,0.001190
1275556,10438,20160712,0.000265
1275556,13602,20160714,0.000282
1275556,10418,20160706,0.000230
736210,3992,20160714,0.226822
1211044,8059,20160729,0.000253
417705,9983,20160728,0.000296
417705,13602,20160717,0.000308
2424648,13602,20160716,0.000311
2821962,11799,20160723,0.107534
6966932,13602,20160728,0.000311
2829642,2978,20160719,0.001472
2829642,10418,20160719,0.001092
5139092,3992,20160720,0.001275
4887188,8291,20160711,0.000462
4887188,2978,20160718,0.000294
4887188,3780,20160711,0.000372
3628362,13602,20160725,0.000308
3628362,9983,20160727,0.000279
6733460,10523,20160707,0.290317
5965460,6705,20160721,0.002319
5965460,13602,20160705,0.002599
6493844,13602,20160701,0.006372
5467796,4727,20160719,0.000772
6785684,10418,20160702,0.000246
6263444,2197,20160728,0.000193
3918666,10418,20160706,0.000212
5480084,3095,20160724,0.000265
1833637,785,20160728,0.251853
4715156,13067,20160720,0.775846
4715156,13602,20160704,0.004348
1055653,1298,20160726,0.002060
2637642,10418,20160703,0.001231
2637642,10438,20160703,0.001463
3817290,13602,20160706,0.000308
1517221,8306,20160719,0.000236
2772810,6258,20160709,0.966407
1387429,3429,20160704,0.000217
1387429,8059,20160705,0.000242
2775882,11249,20160701,0.905568
1259173,13602,20160723,0.000286
1259173,10438,20160728,0.000245
2917194,13602,20160712,0.000311
3182922,10438,20160712,0.000261
3182922,13602,20160716,0.000282
2265930,13602,20160705,0.000311
1724581,13602,20160725,0.000292
1724581,3429,20160706,0.000379
1724581,8059,20160705,0.000254
1858981,3992,20160717,0.411593
3984714,2978,20160727,0.000290
1140901,13602,20160729,0.000311
1534117,2856,20160721,0.000257
1534117,13602,20160718,0.000311
2282826,13602,20160703,0.000311
2153802,10438,20160702,0.001946
2153802,8059,20160706,0.001757
3866442,11013,20160708,0.001530
3866442,11013,20160727,0.001530
541267,13602,20160728,0.001749
6692504,11941,20160709,0.000944
640723,10438,20160720,0.000249
1545382,8059,20160724,0.002039
1546150,13602,20160728,0.000319
969811,8059,20160710,0.001677
969811,3429,20160704,0.001778
969811,13602,20160724,0.002021
5927576,9983,20160713,0.006059
6717080,12807,20160723,0.915199
6717080,12807,20160704,0.915199
1286566,13602,20160703,0.935126
1286566,9983,20160712,0.004536
2443596,13602,20160729,0.000311
939091,13602,20160710,0.000311
1354150,13602,20160719,0.001233
1354150,8059,20160715,0.001332
710995,10418,20160703,0.008178
580435,9983,20160727,0.001115
2322252,2978,20160731,0.002530
6219416,4805,20160711,0.000418
6219416,7861,20160722,0.000418
2859852,13602,20160713,0.001564
551635,13602,20160722,0.000301
551635,9983,20160715,0.000282
813907,11216,20160726,0.002323
879571,11799,20160714,0.000222
2339148,9983,20160729,0.000303
1629094,7083,20160726,0.002346
1629094,13602,20160723,0.002064
1629094,2664,20160724,0.334365
1629094,8596,20160723,0.002403
1629094,13027,20160723,0.002458
946003,13602,20160712,0.001850
4686488,8291,20160711,0.000280
4686488,13602,20160727,0.000290
4686488,10438,20160711,0.000292
2024614,10418,20160719,0.000232
2024614,10438,20160703,0.000270
2480460,9983,20160716,0.000303
555091,8181,20160728,0.000272
2094502,8059,20160722,0.000979
949843,7126,20160713,0.406507
1573798,11894,20160707,0.790928
1573798,13602,20160725,0.004042
1573798,1904,20160707,0.796222
1773478,4810,20160716,0.500608
1773478,4433,20160705,0.004487
1776550,3429,20160702,0.004137
1776550,13602,20160718,0.001569
5012120,11799,20160725,0.001040
1712038,9983,20160719,0.000283
1712038,7929,20160716,0.000219
3555660,10418,20160712,0.000251
6849176,13602,20160717,0.000311
6849176,8181,20160730,0.000473
1321126,8059,20160703,0.002363
1321126,13602,20160712,0.002138
2124108,11894,20160710,0.938294
2124108,12027,20160703,0.938294
2124108,4482,20160706,0.920739
2124108,11894,20160724,0.938294
3700044,8023,20160717,0.433219
3180876,13602,20160712,0.001850
3180876,10438,20160714,0.001479
5328536,5239,20160711,0.000225
928723,10746,20160717,0.000861
700243,2978,20160719,0.421335
766291,11799,20160712,0.001013
766291,1904,20160706,0.001725
766291,11894,20160706,0.001761
766291,11894,20160712,0.001761
1271206,13602,20160719,0.000290
734419,2978,20160724,0.001619
734419,9559,20160729,0.003979
1207462,8059,20160716,0.002117
1993894,8306,20160730,0.001844
636883,11799,20160728,0.001243
636883,7083,20160726,0.002200
1275046,643,20160713,0.003061
1275046,10487,20160706,0.673893
572755,1904,20160707,0.000515
606163,9983,20160723,0.000296
4134222,13602,20160716,0.000308
1153447,13602,20160725,0.001564
1547431,13602,20160728,0.000311
5164700,3738,20160724,0.886199
5164700,3738,20160721,0.886199
4390556,8059,20160701,0.000238
5963420,9793,20160715,0.005311
5963420,1967,20160701,0.001012
1556647,6740,20160726,0.001063
1165735,2926,20160728,0.000657
1165735,3454,20160728,0.000680
1165735,12914,20160728,0.000680
1165735,11242,20160728,0.000652
1165735,13602,20160701,0.000311
1165735,8572,20160728,0.000657
5711516,6811,20160731,0.003752
3383118,10418,20160710,0.001121
3909966,12992,20160702,0.002978
4043598,3429,20160701,0.002808
4043598,8059,20160721,0.003622
4691612,2978,20160720,0.001304
3006798,3429,20160702,0.000226
3006798,6390,20160705,0.000239
6537884,2601,20160704,0.004230
5779100,9983,20160702,0.002993
5779100,807,20160724,0.003353
1642663,5631,20160721,0.000375
6055580,9983,20160722,0.001253
3421518,8306,20160721,0.000244
2510670,13602,20160727,0.000308
2905422,2601,20160730,0.003809
2383182,11799,20160714,0.006141
3968334,13602,20160719,0.000305
5057180,13602,20160715,0.000504
1986727,13602,20160725,0.945736
3976014,3429,20160724,0.002182
5862044,13181,20160730,0.001388
2800974,11463,20160704,0.349462
6921884,9983,20160706,0.005038
4835996,2978,20160721,0.000284
5381792,13602,20160714,0.016321
1412008,2106,20160703,0.001283
805204,2624,20160727,0.000989
805204,1089,20160722,0.001505
225941,3429,20160706,0.000379
225941,2978,20160716,0.000436
1087144,13602,20160701,0.001564
1087144,2601,20160706,0.000956
6447776,10418,20160703,0.000239
288426,11943,20160725,0.353989
152597,2978,20160717,0.001472
354666,13602,20160706,0.007578
4149072,13602,20160720,0.000311
152885,9983,20160705,0.000283
518826,8059,20160703,0.000262
518826,3429,20160712,0.000224
453738,2978,20160713,0.853859
339498,13602,20160723,0.002032
2715984,5895,20160722,0.002033
3245904,613,20160719,0.003076
3771216,2978,20160706,0.000290
252149,13602,20160717,0.004283
4036944,13602,20160703,0.969378
178709,11609,20160716,0.497055
521322,10418,20160704,0.004837
390378,10438,20160701,0.000257
6248096,9983,20160716,0.001163
154517,10438,20160706,0.000250
651220,8012,20160709,0.000490
1044436,9983,20160725,0.000303
6527648,5037,20160728,0.002617
6527648,9983,20160723,0.001935
1632424,3992,20160720,0.155050
2347344,10418,20160703,0.006831
146741,11770,20160706,0.004216
146741,11770,20160708,0.004216
554452,4811,20160701,0.560529
2348880,1561,20160730,0.000219
2348880,1561,20160724,0.000219
1633960,2978,20160704,0.005842
1633960,10418,20160704,0.005719
5750432,9983,20160703,0.000479
212597,10418,20160704,0.000230
212597,2978,20160712,0.000295
1700776,10418,20160704,0.004731
310698,13602,20160724,0.000276
3404112,13602,20160730,0.686357
1898920,9983,20160727,0.000283
171893,13602,20160727,0.001239
2033320,13320,20160723,0.604571
1706152,12846,20160718,0.000269
196949,10438,20160702,0.232803
