1149896,4613,20160730,0.976494
1149896,4613,20160730,0.976494
1149896,4613,20160727,0.976494
1149896,4613,20160721,0.976494
1149896,4613,20160728,0.976494
1149896,6730,20160705,0.976494
1149896,6730,20160709,0.976494
1149896,6730,20160706,0.976494
1149896,4613,20160726,0.976494
1149896,6730,20160712,0.976494
1149896,6730,20160727,0.976494
1149896,6730,20160714,0.976494
3223952,9983,20160701,0.000977
3223952,13602,20160719,0.001141
3223952,8059,20160705,0.001152
3223952,3429,20160704,0.001264
3223952,2978,20160705,0.001204
576996,10418,20160703,0.001089
1809608,10418,20160710,0.000318
3488144,10418,20160727,0.001297
242809,10438,20160705,0.000313
242809,13602,20160727,0.000407
5672736,9983,20160719,0.002140
5672736,8059,20160703,0.001906
242905,3903,20160722,0.000291
259417,10418,20160707,0.000312
502450,13602,20160703,0.001873
1354952,9559,20160714,0.859026
1814216,13602,20160729,0.579559
1814216,13320,20160723,0.385780
243193,13602,20160713,0.000392
153241,3429,20160701,0.001861
153241,13602,20160726,0.001968
1815752,13602,20160717,0.000428
1493192,2978,20160717,0.000337
780900,3429,20160724,0.000369
244921,3686,20160726,0.000674
244921,7083,20160726,0.000857
244921,9983,20160715,0.000596
293362,9983,20160704,0.000393
4182416,2601,20160709,0.001245
4182416,2902,20160708,0.001574
7055136,10418,20160705,0.000341
1239752,12114,20160705,0.002949
850020,8059,20160705,0.001254
850020,1464,20160711,0.236208
851172,3429,20160713,0.000406
1113800,2601,20160729,0.000316
196729,13181,20160714,0.213771
196729,13181,20160729,0.213771
196729,13602,20160730,0.002062
196729,13181,20160725,0.213771
1573832,11799,20160728,0.001207
460018,809,20160720,0.001827
920292,10418,20160725,0.001428
920292,2978,20160725,0.001410
361906,13602,20160714,0.001776
1054664,12713,20160707,0.275575
921060,6928,20160705,0.000710
921060,1808,20160705,0.000717
4748064,13602,20160724,0.001362
888804,12559,20160715,0.000509
888804,2096,20160730,0.000407
888804,12559,20160713,0.000509
205849,13602,20160711,0.000392
3031952,9983,20160722,0.000977
3031952,7083,20160726,0.001102
132313,2601,20160730,0.001073
132313,2902,20160730,0.001708
660324,11799,20160724,0.001173
363058,13602,20160713,0.000405
1517768,13602,20160720,0.001362
6075168,13602,20160703,0.001665
6075168,10438,20160711,0.000890
6867744,11646,20160707,0.000506
6867744,10127,20160707,0.000479
198361,4491,20160722,0.000440
957540,10438,20160715,0.000308
265906,10438,20160705,0.000775
892260,10418,20160720,0.001030
266098,10331,20160726,0.001199
3701648,13360,20160715,0.000859
165913,13602,20160703,0.000428
2131856,2911,20160724,0.133827
2131856,11799,20160712,0.000745
2131856,2111,20160712,0.001829
2131856,4013,20160712,0.001464
3967376,13398,20160712,0.000400
3967376,2978,20160701,0.000346
3967376,13602,20160721,0.000403
3715472,3992,20160710,0.000310
232249,8059,20160712,0.000379
232249,3429,20160703,0.000411
497266,10418,20160717,0.001401
497266,13602,20160722,0.001449
1464776,13602,20160723,0.197027
2274704,10418,20160725,0.001488
191353,8059,20160714,0.001493
1793480,13602,20160725,0.000439
224377,13602,20160725,0.001486
1401800,10438,20160704,0.000983
1401800,13602,20160728,0.001539
570468,11510,20160715,0.471428
3068816,13602,20160716,0.000428
5092128,6922,20160721,0.141082
3339152,13602,20160717,0.001225
3999122,3429,20160722,0.001692
1803977,10418,20160701,0.000341
7216932,9983,20160726,0.001756
7216932,8059,20160705,0.001075
7216932,3429,20160713,0.001365
1477577,10438,20160705,0.001124
1477577,13602,20160703,0.001526
3349394,10438,20160702,0.001258
3350930,9983,20160722,0.000364
1087433,2978,20160717,0.000350
1087433,13602,20160721,0.000406
6206244,10418,20160727,0.001663
1422281,11799,20160713,0.000298
2977682,10418,20160705,0.001188
2977682,13602,20160720,0.001189
3506066,13602,20160712,0.003399
3506066,9983,20160715,0.002175
3776402,11894,20160712,0.000344
3776402,1904,20160712,0.000349
1691849,13602,20160705,0.897541
1300937,2565,20160730,0.005550
4685604,8059,20160702,0.000351
4685604,3429,20160702,0.000369
1959113,4405,20160703,0.000951
3787154,13535,20160729,0.001394
3787154,13535,20160703,0.001394
6273828,2601,20160725,0.001339
2220434,9983,20160719,0.249244
3401618,10438,20160719,0.000299
2094281,9553,20160717,0.448405
6565668,8012,20160719,0.000392
1383881,2601,20160731,0.000324
1383881,11799,20160731,0.000322
6064932,13602,20160725,0.000404
1648841,10438,20160711,0.001217
1979081,13602,20160730,0.001362
1128137,13602,20160727,0.001421
2781074,10418,20160704,0.000361
2047433,3992,20160727,0.000278
1263305,13602,20160728,0.003896
1263305,9983,20160728,0.002420
1526729,13602,20160706,0.001622
4105106,9983,20160731,0.003145
4105106,13602,20160731,0.003923
1668809,3429,20160712,0.001783
1668809,8059,20160712,0.001896
4842276,13742,20160703,0.002537
7207716,13602,20160716,0.000421
1081802,2978,20160724,0.131112
1081802,4727,20160708,0.002170
1934282,9983,20160712,0.000373
1934282,13602,20160726,0.000409
1934282,3429,20160712,0.000369
1934282,8059,20160705,0.000363
6951720,7656,20160705,0.001503
6429480,8059,20160702,0.000395
6702888,5743,20160714,0.000389
2963348,13027,20160730,0.001348
4878120,6132,20160717,0.002770
7240488,13602,20160702,0.000428
906213,13602,20160727,0.001149
873957,13602,20160710,0.000439
678885,13602,20160711,0.000428
613605,3429,20160713,0.000388
2978708,13602,20160703,0.001781
2978708,10438,20160704,0.001042
843621,13602,20160706,0.001533
3507092,13602,20160730,0.001859
4924200,11962,20160703,0.813701
878565,10418,20160705,0.000345
2731412,13602,20160712,0.001729
782181,3771,20160712,0.001354
1892042,13602,20160714,0.878292
782565,9983,20160729,0.000388
782565,13602,20160713,0.000439
718053,1904,20160713,0.083418
7071528,8915,20160728,0.000339
1445834,4283,20160701,0.000356
985317,9983,20160712,0.001397
628197,13602,20160719,0.000657
2250644,8912,20160728,0.698237
2384276,13602,20160712,0.980192
3826580,13602,20160721,0.001979
1389770,7123,20160726,0.000879
1389770,11799,20160726,0.000879
2258324,4277,20160725,0.000289
2258324,13602,20160706,0.000399
2659220,13602,20160725,0.003155
2659220,3992,20160707,0.405598
2140052,8059,20160724,0.000391
862821,13602,20160724,0.001673
1857482,12713,20160705,0.281459
1857482,12713,20160711,0.281459
5071656,13602,20160723,0.002398
929637,3992,20160702,0.000943
1991114,9983,20160703,0.000393
2278292,2978,20160704,0.000333
963045,8901,20160722,0.340634
963045,9983,20160711,0.433286
963045,8901,20160701,0.340634
5870376,13602,20160715,0.000404
636645,13602,20160703,0.001723
1207754,3992,20160710,0.167182
1863626,9983,20160727,0.001357
5621544,8059,20160713,0.001106
5621544,3429,20160713,0.001555
2061002,10438,20160713,0.000317
2061002,13602,20160724,0.000439
1930442,13602,20160704,0.000428
3731348,9983,20160713,0.000363
867813,7501,20160715,0.095926
638949,9983,20160703,0.002183
638949,13602,20160728,0.003399
1147595,9983,20160714,0.000379
3612566,10609,20160713,0.335799
2179478,13602,20160701,0.001875
1614539,1904,20160724,0.000369
2967446,9983,20160718,0.001458
2967446,8059,20160718,0.001199
2967446,3429,20160729,0.001298
2967446,13602,20160716,0.001946
2319254,9983,20160731,0.001801
1553867,10418,20160718,0.000327
1161419,8059,20160712,0.001527
1161419,8306,20160729,0.001490
2191766,13602,20160705,0.001743
2191766,9983,20160728,0.001633
1098443,8059,20160721,0.002043
2482070,2978,20160714,0.183659
2482070,13602,20160716,0.001421
2482070,10418,20160722,0.001283
4187030,13602,20160717,0.000404
4187030,3429,20160702,0.000367
4187030,9983,20160725,0.000359
4187030,8059,20160701,0.000356
1569995,13602,20160713,0.896834
5755692,13602,20160729,0.337580
2878358,8059,20160705,0.001181
2878358,3429,20160705,0.001374
3276182,11200,20160727,0.000469
6302508,9983,20160705,0.000363
1248971,2601,20160703,0.000312
3812246,914,20160705,0.146659
3420566,11799,20160714,0.003913
3428246,13602,20160711,0.000443
3428246,8059,20160712,0.000355
3428246,3429,20160720,0.000357
3428246,9983,20160723,0.000398
2773910,2978,20160724,0.002523
3822998,13602,20160711,0.000428
4502316,5895,20160717,0.127199
3308438,13602,20160729,0.000437
1851851,12429,20160724,0.000431
6625068,1904,20160709,0.285589
3314582,13602,20160726,0.000439
1067723,10418,20160707,0.001689
4533036,1904,20160702,0.002630
4533036,12027,20160702,0.002331
5605164,10446,20160725,0.291885
4296492,8059,20160723,0.001163
4296492,3429,20160725,0.001274
1599179,9983,20160726,0.002154
1599179,3429,20160710,0.002065
1599179,13602,20160724,0.002788
1599179,8059,20160705,0.001982
3987350,2978,20160703,0.000333
3987350,10418,20160701,0.000322
3987350,9983,20160711,0.000359
3987350,1874,20160726,0.000325
2677142,11642,20160707,0.173633
1274315,8059,20160730,0.000395
1078475,13602,20160720,0.003314
1078475,8059,20160704,0.002109
1078475,1904,20160710,0.002844
1078475,9983,20160704,0.002512
6935340,2601,20160727,0.000315
3993494,13602,20160705,0.000428
4324140,3429,20160705,0.000366
4324140,9983,20160726,0.000359
3870104,13602,20160714,0.000410
4332336,11184,20160721,0.395712
4332336,8901,20160724,0.395712
353203,9983,20160703,0.000379
2171288,13602,20160704,0.002348
2171288,10438,20160704,0.001865
772326,13602,20160730,0.001189
1741772,10418,20160714,0.000327
386611,14003,20160708,0.183213
272179,13602,20160729,0.002459
272179,8059,20160722,0.001707
3750296,3949,20160705,0.001129
3750296,3949,20160714,0.001129
6977328,13602,20160711,0.337580
3361688,10438,20160718,0.001933
3361688,13602,20160716,0.002348
3361688,2978,20160717,0.766924
3361688,10418,20160717,0.001925
3231128,9983,20160723,0.597178
3231128,12061,20160728,0.002317
2188184,13602,20160731,0.001362
809958,7101,20160728,0.312946
809958,13602,20160722,0.002741
1489100,9983,20160713,0.000936
5699376,921,20160723,0.863213
7011120,8059,20160711,0.001436
7011120,9983,20160711,0.001814
438259,3776,20160726,0.846133
2724248,13602,20160702,0.000687
2083532,13602,20160727,0.000417
2083532,9983,20160701,0.000373
6504240,8059,20160704,0.001234
6504240,3429,20160702,0.001476
292723,10418,20160702,0.000327
4421424,13602,20160721,0.001530
374707,3429,20160715,0.001218
374707,8059,20160705,0.001294
374707,9983,20160724,0.001515
374707,13602,20160702,0.002044
1892300,9983,20160717,0.001352
2473880,9983,20160710,0.001074
2473880,3429,20160713,0.001007
2090444,13602,20160714,0.000428
2090444,11472,20160719,0.000325
293299,4956,20160703,0.001294
5490480,9983,20160704,0.001018
1242572,8059,20160705,0.001051
1242572,3429,20160706,0.001081
785382,2601,20160730,0.000968
785382,2902,20160712,0.001831
785382,11799,20160712,0.000963
785382,13602,20160731,0.001789
785382,8059,20160711,0.001008
785382,2920,20160731,0.001469
883686,1621,20160709,0.404312
3016088,2149,20160702,0.262477
4983600,11145,20160715,0.000439
1247948,8306,20160730,0.000327
722790,6922,20160711,0.757986
4737840,9983,20160715,0.001479
2238872,3429,20160705,0.000398
5527344,13602,20160723,0.000392
953958,13602,20160727,0.001664
1517516,11799,20160721,0.000539
363763,13602,20160714,0.748645
363763,785,20160725,0.628415
6344496,13602,20160718,0.001421
3962264,9983,20160705,0.001145
446515,13602,20160728,0.000415
6620976,9983,20160717,0.000369
6620976,3429,20160702,0.000369
6620976,8059,20160702,0.000350
6620976,13602,20160717,0.000415
6620976,3565,20160708,0.000378
4532016,13602,20160730,0.000404
496435,9983,20160710,0.002025
1068236,8306,20160702,0.001684
1068236,8306,20160702,0.001684
1068236,13602,20160728,0.001844
632934,12291,20160714,0.781999
3449240,13602,20160729,0.001189
3974552,13602,20160719,0.002043
3974552,9625,20160719,0.002692
3974552,9983,20160725,0.453990
5066544,9829,20160719,0.001564
1269452,8375,20160724,0.000347
514099,13602,20160726,0.005773
268531,13602,20160723,0.001989
268531,9983,20160726,0.001642
1408460,9983,20160706,0.000382
1408460,13602,20160704,0.000418
2960282,6928,20160716,0.000274
2960282,1808,20160716,0.000276
1808333,3429,20160728,0.001254
1808333,8059,20160722,0.001282
1874381,8499,20160730,0.573544
2439578,13662,20160702,0.736055
2439578,13602,20160714,0.001932
5667636,13602,20160719,0.000428
1748429,8059,20160717,0.000395
1748429,9983,20160714,0.000393
3106202,1904,20160707,0.000369
2975642,2978,20160705,0.000344
2975642,3429,20160704,0.000366
4156826,13602,20160720,0.982589
2013389,10418,20160713,0.001089
2013389,2978,20160723,0.001175
3895706,13602,20160713,0.000407
1424333,13602,20160717,0.001968
6223668,13602,20160704,0.000437
2851226,9955,20160707,0.381114
1622477,7296,20160705,0.001169
1622477,7296,20160703,0.001169
6758196,13320,20160725,0.817959
1558733,12027,20160702,0.001344
1558733,1904,20160702,0.001456
4037018,13602,20160730,0.001904
1428941,10575,20160707,0.134143
1428941,1004,20160720,0.134143
7028532,11275,20160702,0.543170
1233101,13602,20160718,0.000428
1167821,13602,20160703,0.001916
3911066,8059,20160702,0.000891
1104845,2096,20160714,0.000440
1302221,13602,20160723,0.002428
1302221,2978,20160716,0.001784
1302221,10438,20160727,0.001047
1302221,10418,20160719,0.001882
3788186,13602,20160715,0.003923
3788186,9983,20160728,0.002299
4958004,1348,20160729,0.002266
2742170,7800,20160702,0.303373
2742170,7800,20160706,0.303373
2742170,7800,20160718,0.303373
2742170,7800,20160703,0.303373
3014042,9983,20160703,0.000393
3014042,13602,20160701,0.000406
2622362,4339,20160722,0.000413
1706189,12114,20160704,0.000330
3543962,13928,20160703,0.000777
3416474,2978,20160705,0.001388
1448141,10418,20160705,0.000361
2039501,13602,20160701,0.592645
1909709,5448,20160711,0.003891
1909709,12267,20160712,0.338842
4254516,10438,20160706,0.000548
4254516,13602,20160702,0.000661
1522637,13602,20160712,0.000418
4537140,2601,20160708,0.000327
2924954,320,20160725,0.001580
2924954,8059,20160717,0.001142
1332173,12735,20160708,0.270329
1332173,12735,20160718,0.270329
3851162,13602,20160716,0.000418
1205453,8059,20160713,0.000896
1205453,13602,20160720,0.001421
7188276,905,20160714,0.335943
2061005,2978,20160702,0.002798
901863,10438,20160730,0.000300
2428316,8170,20160721,0.356239
2428316,13602,20160714,0.001495
836967,11941,20160723,0.000337
1215182,7437,20160716,0.000396
1215182,7437,20160722,0.000396
1215182,7437,20160729,0.000396
1215182,7437,20160713,0.000396
1215182,7437,20160711,0.000396
607719,10418,20160711,0.000327
1348046,13602,20160711,0.980891
1808078,6465,20160717,0.187292
1036647,10418,20160705,0.001127
1090766,11799,20160723,0.175517
6726456,994,20160714,0.000971
1223630,13602,20160724,0.000428
1488590,9566,20160717,0.419511
1488590,8499,20160730,0.594122
1229006,2978,20160710,0.603178
4659000,13602,20160726,0.002726
1886414,2978,20160723,0.000344
1822670,2002,20160703,0.000279
1822670,5743,20160715,0.000387
585063,13602,20160705,0.869545
3650972,5933,20160721,0.325593
3650972,5933,20160716,0.325593
1958606,13602,20160721,0.001096
980199,10418,20160705,0.001768
980199,9983,20160703,0.001405
4183964,9983,20160703,0.000393
1306574,11799,20160721,0.050861
1701326,2002,20160704,0.001020
1439438,13602,20160723,0.000425
2752412,13669,20160720,0.002016
6557496,10418,20160707,0.200411
3806108,13602,20160725,0.000418
3806108,10438,20160719,0.000312
3021212,1904,20160702,0.001612
2366876,3429,20160704,0.000366
5531448,13602,20160701,0.001918
5531448,11196,20160724,0.002286
1187534,2601,20160719,0.000327
1187534,11799,20160714,0.000324
6585144,1890,20160720,0.002446
888807,4924,20160725,0.001247
4751160,2978,20160713,0.001227
921831,4277,20160727,0.153009
692583,8059,20160715,0.000374
5027640,13602,20160730,0.001968
989415,6609,20160720,0.546745
2781596,13602,20160724,0.001968
1129934,13602,20160715,0.002958
1129934,13535,20160706,0.000958
1129934,13535,20160721,0.000958
4096412,13602,20160727,0.007238
3442076,13602,20160725,0.000415
861159,6325,20160703,0.001088
861927,13602,20160728,0.001225
861927,6329,20160715,0.087552
1397966,13602,20160723,0.000438
3583388,8291,20160702,0.227275
3583388,13161,20160702,0.241152
3583388,13161,20160702,0.241152
3322268,13602,20160716,0.002326
3196316,1424,20160720,0.001385
3196316,1424,20160703,0.001385
1205198,2978,20160705,0.499000
2674076,13602,20160704,0.000428
5086008,2978,20160719,0.001526
1468622,1082,20160717,0.001450
865767,13602,20160723,0.000428
1029735,10418,20160711,0.001022
3858332,10342,20160715,0.001477
1274318,3780,20160702,0.588366
1471694,10950,20160708,0.001905
3337628,13602,20160715,0.001500
1275854,10418,20160702,0.000361
3207068,11195,20160711,0.000291
3207068,294,20160711,0.000302
6938424,8059,20160704,0.000388
638055,13602,20160706,0.539564
638055,12000,20160730,0.002132
2821022,9553,20160701,0.001680
2824094,12713,20160710,0.241857
4135838,8306,20160729,0.001585
2695070,7821,20160709,0.000374
2695070,2070,20160709,0.000400
2699678,8059,20160703,0.000395
2699678,3429,20160703,0.000409
4152734,9983,20160704,0.000375
2711966,10438,20160728,0.000303
2711966,13602,20160727,0.000409
2711966,2978,20160728,0.000350
3501470,3429,20160704,0.001822
3501470,8059,20160706,0.001551
3501470,2978,20160704,0.001781
1359311,9983,20160705,0.000393
4651836,2978,20160724,0.006203
1229519,7660,20160712,0.161605
1229519,13602,20160727,0.002050
2985374,13602,20160703,0.000421
2985374,2096,20160726,0.000421
2985374,9024,20160729,0.000489
7020348,11799,20160727,0.001332
2595230,13602,20160713,0.001811
6765372,1967,20160713,0.231587
6765372,11118,20160704,0.347898
6765372,5588,20160702,0.195652
2989982,4277,20160704,0.002216
1300175,13602,20160713,0.000428
2340254,1904,20160728,0.000353
