2336163,13602,20160712,0.576971
2601891,8596,20160728,0.012711
2472867,8059,20160722,0.000841
7049030,9983,20160723,0.000772
3787683,3429,20160705,0.000831
6007622,2978,20160706,0.009965
6007622,10418,20160713,0.009195
3024291,9983,20160713,0.000753
2110371,13602,20160723,0.001095
7113542,13602,20160723,0.002442
2247075,7341,20160718,0.000921
2382243,9983,20160722,0.004219
2382243,11275,20160725,0.002629
2382243,3429,20160715,0.005713
2382243,8059,20160702,0.005717
3038115,9942,20160708,0.006428
4772678,1297,20160726,0.002930
3832227,3429,20160702,0.000825
3832227,8059,20160702,0.000841
7150406,13602,20160704,0.000795
2538915,8059,20160705,0.002887
4305734,13602,20160726,0.000795
4128675,8059,20160702,0.008415
4128675,9983,20160728,0.006643
4128675,3429,20160717,0.008082
4128675,13602,20160723,0.007356
2163621,8059,20160703,0.008428
2163621,3429,20160704,0.008730
5386058,8059,20160704,0.001090
5386058,10418,20160704,0.000913
4140453,10438,20160706,0.006815
4140453,13602,20160726,0.664913
4140453,10418,20160705,0.008079
3489189,3773,20160729,0.000962
3489189,3445,20160704,0.001230
3102117,13602,20160720,0.009071
3102117,9983,20160711,0.875438
5453642,10446,20160729,0.768551
7029578,8181,20160722,0.777637
7029578,3992,20160704,0.510895
7029578,8181,20160722,0.777637
5723978,13602,20160729,0.004893
3260325,3429,20160706,0.001064
3260325,2978,20160706,0.000950
3916197,351,20160718,0.007293
3916197,351,20160719,0.007293
3916197,351,20160720,0.007293
6025034,13602,20160703,0.779961
6034250,3429,20160701,0.006528
6034250,8059,20160701,0.568127
4212554,9983,20160713,0.004433
4212554,13602,20160723,0.004790
4212554,3429,20160715,0.005946
3286437,10418,20160704,0.001226
3286437,13602,20160704,0.001197
3292581,13602,20160724,0.852071
6590282,9983,20160705,0.000753
6590282,8059,20160719,0.000853
6611786,9983,20160711,0.008630
6611786,3429,20160715,0.012376
6611786,8059,20160710,0.010432
2390949,12027,20160703,0.003131
2390949,1904,20160703,0.003369
2260389,13602,20160724,0.000776
6362954,2601,20160731,0.000457
3056037,13602,20160724,0.005567
3056037,9983,20160716,0.006082
4814666,2602,20160717,0.004418
6670154,4854,20160727,0.001853
2160549,2978,20160702,0.363396
5901134,8059,20160715,0.193280
2954151,8010,20160711,0.634202
2957223,2978,20160718,0.001131
2699175,4089,20160716,0.000935
2961831,9983,20160713,0.001061
2309031,9983,20160704,0.534223
4150695,9983,20160724,0.000778
4150695,13602,20160723,0.000820
6994766,13602,20160730,0.006882
2711463,4727,20160711,0.001668
2711463,13602,20160711,0.001095
5950286,2601,20160703,0.000649
5950286,3429,20160706,0.001064
2852775,13602,20160713,0.000776
3247527,9983,20160720,0.000753
3382695,13181,20160721,0.829016
3382695,3992,20160717,0.614980
2207655,1418,20160724,0.791555
2207655,2601,20160701,0.003272
3265959,10418,20160715,0.000730
5222222,9983,20160714,0.002322
4055463,13602,20160724,0.004776
5753678,13602,20160723,0.000771
7068494,13602,20160722,0.002720
2110887,7862,20160719,0.451206
5799758,13602,20160706,0.000769
3037095,10418,20160723,0.001835
3037095,2978,20160718,0.001892
6871886,13602,20160722,0.462686
6871886,2978,20160725,0.003463
5305166,13602,20160723,0.002442
5305166,12735,20160707,0.221211
4527950,2698,20160703,0.405879
4527950,4344,20160703,0.434030
4527950,12418,20160702,0.338073
6629198,8,20160725,0.011179
6629198,8,20160706,0.011179
2794407,14,20160724,0.008226
4115367,3429,20160704,0.000825
7200590,1904,20160701,0.000865
5630798,11013,20160730,0.003785
6176594,13602,20160703,0.000769
5654354,9983,20160706,0.000900
6453074,13602,20160720,0.888098
3753897,13602,20160725,0.008494
5949266,8059,20160723,0.007032
3242409,8181,20160720,0.002251
4391762,9983,20160725,0.004268
2724777,3429,20160706,0.001064
4400978,8059,20160729,0.002857
7316306,11943,20160718,0.006248
7316306,13602,20160730,0.005591
7316306,5224,20160718,0.005875
4434770,3992,20160724,0.787349
6290258,11799,20160720,0.001945
3933609,13602,20160727,0.000776
3674025,1298,20160715,0.823024
2631081,13602,20160714,0.004735
3956649,13602,20160721,0.002654
4244306,13602,20160722,0.002654
6093650,8059,20160716,0.007213
6093650,2002,20160705,0.317661
6093650,2002,20160704,0.317661
2789289,10418,20160710,0.000730
3446697,10438,20160705,0.000918
4539218,3429,20160731,0.000831
4539218,8059,20160710,0.000851
3454377,3992,20160710,0.658884
5599058,6733,20160729,0.841311
2807721,3429,20160726,0.000804
2807721,8059,20160713,0.000822
2807721,9983,20160725,0.000725
5101394,13602,20160713,0.627186
3871659,1904,20160726,0.000868
2693547,10418,20160711,0.000730
6703958,10418,20160710,0.001060
4873046,13602,20160710,0.000820
5398358,13602,20160728,0.002442
2833323,1904,20160703,0.000903
6194006,3992,20160728,0.222246
5674838,1464,20160714,0.072853
6464342,2978,20160704,0.007626
6464342,10418,20160704,0.007585
6464342,1182,20160723,0.144954
5438294,10438,20160701,0.000930
5438294,13602,20160726,0.000776
2727339,13602,20160701,0.002167
3516843,13602,20160714,0.000769
7309142,9983,20160721,0.002391
2220459,13602,20160724,0.000776
5760854,9983,20160723,0.004358
5760854,13602,20160725,0.005054
3274155,9983,20160714,0.456271
2363307,4924,20160711,0.549443
2363307,13602,20160723,0.664010
2510763,7437,20160731,0.884839
2773419,13602,20160701,0.000776
5816150,13602,20160723,0.000776
5816150,5143,20160724,0.000896
3698091,9983,20160720,0.002261
2662827,10418,20160704,0.000913
6387542,8291,20160709,0.964585
6387542,13161,20160707,0.967615
6387542,3780,20160702,0.952928
6387542,3780,20160709,0.952928
6387542,3780,20160707,0.952928
6387542,13161,20160707,0.967615
6387542,3780,20160707,0.952928
6387542,8291,20160710,0.964585
6387542,13161,20160707,0.967615
6387542,3780,20160709,0.952928
6387542,3780,20160707,0.952928
6387542,8291,20160710,0.964585
6387542,8291,20160707,0.964585
6387542,3780,20160709,0.952928
6387542,3780,20160702,0.952928
6387542,8291,20160703,0.964585
6387542,3780,20160711,0.952928
6387542,13398,20160725,0.013898
6387542,8291,20160711,0.964585
2940843,13602,20160726,0.009734
2298285,13602,20160717,0.794072
2582445,13602,20160723,0.006359
2981805,3429,20160725,0.002684
5971802,2601,20160710,0.001208
6242138,13602,20160720,0.005704
7292762,9983,20160705,0.005866
7292762,13602,20160718,0.006849
6245210,10438,20160718,0.001056
6245210,13602,20160715,0.001095
4178349,3992,20160710,0.786226
4187565,4277,20160728,0.000837
3275181,13602,20160715,0.008697
3938733,12152,20160703,0.007942
3938733,232,20160714,0.008870
2107821,8059,20160725,0.001220
3943341,9983,20160711,0.006886
3943341,13602,20160706,0.008069
3943341,3429,20160711,0.009891
3159981,13602,20160729,0.000776
3159981,9983,20160701,0.000753
3686829,9983,20160710,0.004086
3823533,13602,20160725,0.000768
3567021,13602,20160712,0.852099
3703725,8059,20160719,0.002907
2399661,2824,20160723,0.004324
2399661,11121,20160723,0.003233
4810586,13602,20160706,0.837389
4816730,9983,20160729,0.002615
6921050,13602,20160715,0.003148
6921050,2978,20160723,0.482276
3854253,13602,20160720,0.000776
5612378,3992,20160728,0.522557
5612378,13602,20160705,0.861900
6924122,13602,20160707,0.002646
4832090,13602,20160725,0.000776
3467181,3429,20160724,0.000846
3467181,8059,20160711,0.000864
3219375,13602,20160703,0.000748
3219375,10438,20160721,0.000870
2440623,1904,20160712,0.000839
2706351,9983,20160702,0.002628
2706351,3429,20160705,0.002775
2706351,8059,20160722,0.002887
3889071,3992,20160714,0.686080
6219614,12938,20160718,0.007509
5761886,4972,20160728,0.930698
4987742,7660,20160712,0.009063
2626479,13602,20160728,0.002442
4732766,3429,20160702,0.002849
4732766,8059,20160725,0.002903
4732766,9983,20160723,0.002545
6053726,9983,20160706,0.000917
2647983,1540,20160717,0.005712
6357854,1262,20160704,0.001811
3574191,13602,20160721,0.008064
6105950,13700,20160712,0.521279
2136495,13602,20160726,0.001095
3710895,9983,20160715,0.006148
3710895,12061,20160704,0.761293
3710895,13602,20160719,0.006910
3710895,12061,20160716,0.761293
3712431,2978,20160705,0.007282
3712431,13602,20160711,0.462686
3712431,9983,20160723,0.003305
3712431,3429,20160705,0.008730
3712431,10418,20160706,0.007541
5592926,2978,20160701,0.000944
3583407,13398,20160716,0.001115
3583407,5867,20160716,0.001072
3196335,2978,20160712,0.002626
6658910,8059,20160719,0.000846
3723183,3429,20160712,0.000772
2677167,6325,20160705,0.005957
6403934,9983,20160703,0.006175
6403934,13602,20160723,0.002515
7190366,4015,20160709,0.017053
7190366,11541,20160713,0.023031
5923682,3429,20160705,0.005400
5923682,8059,20160701,0.005326
2320305,12735,20160710,0.003233
2320305,13602,20160726,0.002834
2452401,10418,20160704,0.000735
3897777,9553,20160716,0.000526
4654946,13602,20160707,0.007059
4399970,13602,20160726,0.010602
2856369,13602,20160725,0.000820
2725809,10418,20160706,0.009806
2725809,13602,20160731,0.004914
7032674,9983,20160706,0.018098
3661233,10418,20160703,0.000913
6025058,8059,20160706,0.779195
6025058,8752,20160726,0.768169
6025058,8752,20160712,0.768169
6559586,13602,20160726,0.000768
2632113,2978,20160712,0.007233
2903985,785,20160726,0.010732
6341474,13506,20160705,0.003039
6341474,11943,20160726,0.002780
3315633,13602,20160725,0.000768
3315633,9983,20160728,0.000730
4544354,13602,20160725,0.000768
2272689,13602,20160715,0.002725
4808546,13602,20160728,0.000769
5594978,2286,20160708,0.780374
5594978,2286,20160710,0.780374
5594978,2286,20160720,0.780374
2275761,2978,20160716,0.007540
7183202,3429,20160720,0.001064
7183202,9983,20160719,0.000753
5883746,13602,20160703,0.002654
3993009,13602,20160707,0.991753
2424753,8200,20160701,0.978682
5373794,8059,20160704,0.002000
6160226,3429,20160704,0.002233
2433459,12061,20160709,0.000847
2433459,2601,20160728,0.000457
2433459,9983,20160726,0.000725
3875763,3429,20160706,0.000804
4872038,4277,20160707,0.000831
3633075,4649,20160726,0.405045
6223718,2978,20160719,0.001121
6764390,13602,20160721,0.000748
6770534,3429,20160715,0.006284
6770534,8059,20160715,0.006342
6770534,9983,20160704,0.004697
2992563,1904,20160709,0.000865
4184499,3445,20160730,0.000839
4438886,7747,20160720,0.000583
2619315,13602,20160701,0.002814
2619315,10438,20160705,0.002945
3149235,13602,20160703,0.002821
2238387,10438,20160702,0.003106
2238387,13602,20160702,0.002646
2378163,3429,20160724,0.008148
2378163,8059,20160713,0.007634
4248422,9983,20160727,0.002600
3330483,11083,20160717,0.007649
3202995,4800,20160704,0.182056
4121523,13602,20160721,0.009464
4121523,2601,20160710,0.002965
5122922,3429,20160706,0.000802
5122922,8059,20160706,0.000822
3881397,8137,20160702,0.000892
3620277,13602,20160707,0.000776
5958506,13602,20160725,0.000776
2979765,3780,20160701,0.000559
4397930,13602,20160720,0.000776
4416362,10438,20160713,0.000895
4416362,13602,20160727,0.000769
4047285,3429,20160705,0.001039
4047285,13602,20160702,0.000950
2738613,13602,20160726,0.000776
2214837,13602,20160712,0.000794
2214837,10418,20160707,0.000912
5218154,9829,20160717,0.000897
5485418,914,20160704,0.745365
5485418,10438,20160711,0.005608
5485418,461,20160712,0.745365
7325546,13602,20160722,0.016990
2617269,13602,20160724,0.000776
6284138,13602,20160726,0.000776
2491317,12807,20160716,0.453509
2491317,12807,20160715,0.453509
4232042,7660,20160704,0.706430
4232042,6129,20160702,0.007668
4232042,7660,20160710,0.706430
6606698,785,20160726,0.000688
6606698,1904,20160730,0.000839
3566517,13602,20160718,0.000776
2793909,8059,20160710,0.006696
4287338,13602,20160703,0.006115
5341034,2978,20160728,0.000768
3864501,10418,20160720,0.000735
2169783,13602,20160703,0.002354
3481527,3429,20160702,0.010983
3481527,8059,20160702,0.009570
3481527,13153,20160731,0.007406
3091383,785,20160727,0.000705
3747255,8059,20160711,0.007124
4633454,6390,20160702,0.856875
4633454,6390,20160707,0.856875
7011182,9983,20160710,0.623091
6510446,5239,20160707,0.002622
4043703,8306,20160716,0.435634
2604471,13602,20160723,0.000776
2604471,9983,20160718,0.000730
4177335,11200,20160724,0.001019
4177335,3429,20160715,0.001039
6783854,13602,20160723,0.005799
6783854,10418,20160701,0.005383
6783854,2978,20160724,0.006482
3664311,3429,20160712,0.006602
3664311,6134,20160713,0.003404
3664311,8059,20160705,0.007025
3664311,1904,20160709,0.647927
3664311,9983,20160705,0.004984
2223543,8306,20160703,0.706098
7081838,13602,20160715,0.005963
4476782,6581,20160710,0.000949
3025335,13602,20160723,0.002818
3025335,10418,20160704,0.006299
3160503,13602,20160711,0.002658
3160503,9983,20160731,0.002322
5011310,8059,20160713,0.000822
3822519,13602,20160705,0.000768
6077294,13602,20160722,0.006080
6077294,8059,20160715,0.007515
6077294,11894,20160721,0.008047
6077294,1904,20160701,0.008260
6077294,12027,20160701,0.008047
3827127,13602,20160721,0.000776
6605678,13602,20160721,0.002442
3441591,8059,20160704,0.001063
3443127,13602,20160727,0.003396
3443127,9983,20160711,0.002828
4103607,2978,20160726,0.000726
3976119,13602,20160703,0.002658
3979191,13602,20160709,0.805304
2159031,13602,20160718,0.000776
2292663,9983,20160725,0.002893
3865527,3429,20160704,0.002775
3211191,13320,20160725,0.004302
3211191,13602,20160713,0.004969
6165362,13602,20160710,0.007469
3869625,8306,20160725,0.000882
4859762,1464,20160704,0.000771
3216825,11200,20160709,0.008348
3216825,13602,20160714,0.006157
4340594,13602,20160701,0.808863
4607858,9983,20160723,0.005643
4607858,13602,20160714,0.006225
5133170,9983,20160713,0.846880
3496377,7965,20160721,0.779142
3496377,7965,20160726,0.779142
3496377,7965,20160711,0.779142
3496377,7965,20160715,0.779142
3496377,7965,20160714,0.779142
3496377,7965,20160707,0.779142
3496377,7965,20160722,0.779142
2325945,8596,20160726,0.009503
2325945,11799,20160731,0.002408
4653938,10418,20160728,0.000698
3648441,13602,20160717,0.769086
5750642,13602,20160728,0.009138
3663801,8306,20160722,0.002771
4454258,13602,20160729,0.001796
4472690,13602,20160721,0.007769
5001074,13602,20160722,0.000776
5010290,2272,20160722,0.001091
6325106,13602,20160724,0.000776
6325106,10438,20160723,0.000916
3163065,878,20160730,0.006937
3163065,13602,20160716,0.005320
6331250,13602,20160719,0.000763
3037113,13602,20160724,0.000768
2779065,2978,20160728,0.000771
2124729,2978,20160728,0.000746
2124729,10418,20160728,0.000713
4776818,13602,20160706,0.890083
3189177,13602,20160723,0.000794
6672242,13602,20160702,0.002515
5630834,1528,20160709,0.879785
5630834,662,20160709,0.916780
5630834,4912,20160709,0.870270
5630834,1528,20160705,0.879785
5630834,2658,20160703,0.870270
5630834,4912,20160705,0.870270
5630834,662,20160705,0.916780
5135222,3429,20160705,0.001039
5135222,13870,20160724,0.000756
5135222,13870,20160725,0.000756
5135222,2490,20160730,0.000800
5135222,13870,20160713,0.000756
5135222,4635,20160701,0.001050
3881403,13602,20160724,0.001095
2459067,13153,20160717,0.000904
2459067,13602,20160711,0.000776
5445494,6390,20160708,0.000960
4677494,13602,20160720,0.002654
4191675,12350,20160716,0.004463
7353206,1262,20160702,0.001777
2247099,8059,20160726,0.000851
6591350,4283,20160703,0.000620
3821499,4509,20160719,0.002390
3821499,4509,20160713,0.002390
3821499,13602,20160711,0.002515
3821499,4509,20160714,0.002390
3821499,4509,20160710,0.002390
2906043,9983,20160704,0.002487
2906043,3543,20160722,0.001157
4763510,2978,20160731,0.986048
5814134,13602,20160719,0.000960
7144310,11184,20160718,0.574484
5835638,10438,20160722,0.000895
2657211,13602,20160718,0.002834
3707835,13602,20160712,0.000768
2534331,9983,20160721,0.001687
2534331,13602,20160702,0.807071
3064251,4326,20160715,0.000514
3064251,4326,20160707,0.000514
3064251,4326,20160705,0.000514
3064251,4326,20160707,0.000514
2150331,13602,20160703,0.001095
6926198,10438,20160715,0.000870
3210171,13602,20160704,0.642476
5115770,10418,20160717,0.000720
2559933,13602,20160724,0.002654
3742653,10418,20160711,0.000913
2566077,3429,20160715,0.002518
2566077,8059,20160711,0.002552
2830269,3543,20160701,0.001444
2579901,13602,20160722,0.007852
2579901,9983,20160722,0.006806
2455485,4308,20160712,0.785901
4166589,4277,20160713,0.001015
6765434,9983,20160718,0.003116
2862525,9983,20160729,0.004462
2862525,13602,20160702,0.004897
2864061,10438,20160706,0.001094
4424570,10418,20160710,0.000730
3526077,13602,20160725,0.000776
4439930,10438,20160703,0.000952
4439930,13602,20160728,0.000796
4439930,10418,20160702,0.000763
2486205,9149,20160722,0.573280
3142077,10418,20160728,0.000730
4719482,4339,20160716,0.001035
2109885,13602,20160718,0.000960
5029754,13602,20160714,0.007059
2122173,10418,20160729,0.000730
4277114,13602,20160724,0.003396
4277114,8059,20160711,0.003864
4277114,9829,20160709,0.003905
4109757,10418,20160710,0.002310
2668989,13602,20160703,0.743673
6912890,13602,20160725,0.000774
4118973,3992,20160701,0.372927
4572026,4727,20160703,0.001137
2943933,8059,20160709,0.002740
2943933,3429,20160709,0.002754
2945469,13602,20160702,0.005852
6687614,8161,20160720,0.560759
6441854,2978,20160730,0.000749
6460286,13602,20160726,0.000776
6214526,9983,20160720,0.000730
2983359,11196,20160708,0.000788
4164543,14000,20160731,0.156285
6242174,12114,20160704,0.000703
2204607,11146,20160709,0.618681
3384255,1032,20160718,0.501994
3384255,1032,20160719,0.501994
3384255,1032,20160729,0.501994
4933502,13320,20160726,0.002427
2992575,13602,20160728,0.001099
2992575,10438,20160722,0.001122
3259839,8059,20160704,0.000841
3259839,3429,20160705,0.000823
3395007,10418,20160701,0.002446
6819710,10418,20160707,0.000718
5252990,13602,20160728,0.852198
6580094,8059,20160718,0.003803
6580094,3429,20160717,0.004094
4494206,13602,20160727,0.000776
6088574,10702,20160726,0.000526
2259903,13828,20160703,0.000713
2259903,9983,20160704,0.000749
