2473587,13602,20160723,0.382010
3654771,3429,20160722,0.149773
5213414,9983,20160712,0.321992
4190835,10418,20160714,0.261915
4190835,2978,20160709,0.269976
4451558,13602,20160712,0.282967
4451558,10418,20160723,0.233866
4451558,10438,20160728,0.321318
2624115,785,20160728,0.267509
4218086,641,20160709,0.233635
5320934,13602,20160715,0.344223
5059814,3429,20160701,0.163635
2137203,13602,20160702,0.370287
6635750,13602,20160718,0.372046
4543718,9983,20160703,0.217906
3197043,9983,20160727,0.245321
3197043,13602,20160715,0.309352
2674803,3780,20160710,0.210257
4565222,10438,20160702,0.418138
4565222,9983,20160707,0.303353
4565222,13602,20160704,0.378301
4568294,13602,20160726,0.973151
2164341,13602,20160706,0.283392
3740277,896,20160703,0.466030
5657834,13602,20160721,0.372046
3224181,9983,20160728,0.236078
4010613,13602,20160702,0.275246
4010613,10418,20160720,0.234419
2711157,8059,20160710,0.169534
5949674,11799,20160727,0.282691
4647146,13602,20160703,0.275246
5965034,7812,20160701,0.423966
3514485,6132,20160719,0.157841
2339445,8901,20160707,0.569347
4182645,13602,20160731,0.439077
4185717,11467,20160723,0.603626
3273333,13602,20160724,0.305134
3666549,13602,20160702,0.343164
3666549,10438,20160702,0.356018
3540597,13602,20160723,0.317072
3422325,13602,20160723,0.826333
3691125,8059,20160712,0.139688
3691125,3429,20160712,0.172573
2907765,10418,20160706,0.246559
2907765,9983,20160705,0.212019
2907765,13602,20160725,0.275246
5034218,9477,20160702,0.154044
3568245,13602,20160722,0.917190
3445365,5697,20160701,0.136037
4275434,3429,20160703,0.148629
3188853,9983,20160710,0.299226
3582069,13602,20160720,0.309848
6118634,10418,20160718,0.300030
2536053,13602,20160717,0.282967
3322485,2978,20160731,0.328207
2936949,13602,20160727,0.275246
2936949,10438,20160703,0.313470
6137066,9983,20160730,0.251439
6137066,13602,20160725,0.609156
4570346,13602,20160725,0.380559
5113070,3429,20160706,0.163635
7217390,7083,20160727,0.308476
2822775,13320,20160725,0.280512
6959342,11799,20160712,0.323896
5659886,13602,20160712,0.303046
5666030,13602,20160713,0.734064
3891831,9983,20160705,0.307690
3891831,13602,20160705,0.395047
5954798,13602,20160723,0.309352
2600055,13602,20160705,0.904290
4937966,10438,20160713,0.380775
5472494,9983,20160729,0.331495
2475639,11195,20160717,0.137588
6000878,13602,20160716,0.439077
2348151,8059,20160722,0.128591
2348151,7375,20160729,0.442714
2348151,7375,20160729,0.442714
2348151,9983,20160722,0.252285
2348151,8391,20160702,0.131051
5755118,1505,20160714,0.647686
6541550,10418,20160721,0.233866
6541550,2978,20160706,0.246439
6553838,13602,20160722,0.306897
2232951,2978,20160725,0.271708
2232951,13602,20160724,0.305630
2232951,10418,20160706,0.266855
2232951,10438,20160717,0.349357
3160695,10418,20160714,0.246559
4082295,10418,20160705,0.310270
4255982,9764,20160721,0.221967
5834990,2978,20160722,0.283150
4268270,13602,20160725,0.325704
4268270,10438,20160702,0.354591
4268270,10418,20160705,0.296778
2924151,13320,20160729,0.259868
3317367,8012,20160718,0.263182
3317367,13602,20160701,0.277009
2403447,2601,20160704,0.145346
6907118,13602,20160717,0.368381
6907118,11799,20160718,0.348661
3065463,7375,20160726,0.221784
4584686,8059,20160703,0.174509
4584686,8171,20160723,0.424553
4584686,2178,20160730,0.424553
4584686,13602,20160716,0.368713
2687097,2978,20160718,0.275430
2558073,13602,20160704,0.674364
2171001,3429,20160713,0.184562
2171001,9983,20160704,0.223647
6184178,9983,20160705,0.232562
5665010,10418,20160702,0.335649
3627129,11876,20160711,0.200163
5194994,2978,20160711,0.357418
3126393,2601,20160727,0.145887
7041266,9983,20160720,0.255141
2866809,12807,20160703,0.720982
2866809,9983,20160716,0.833081
2866809,11184,20160723,0.792048
6288626,13602,20160721,0.275246
2361465,13602,20160712,0.382010
2777721,13602,20160704,0.304395
2777721,10438,20160705,0.348397
3170937,5349,20160709,0.518913
3170937,1298,20160722,0.161213
3170937,5349,20160707,0.518913
3172473,14,20160717,0.212256
7151858,5554,20160718,0.150729
3190905,3429,20160719,0.177187
3190905,8059,20160719,0.142246
3458169,12481,20160701,0.166179
4832498,10418,20160723,0.233370
3465849,4289,20160723,0.467396
3465849,13602,20160726,0.368713
3611259,8059,20160704,0.147936
4352246,13602,20160717,0.308995
4352246,8306,20160711,0.240701
4352246,8306,20160711,0.240701
4352246,5750,20160705,0.281090
2178171,13535,20160703,0.163173
5949686,11556,20160708,0.275524
5949686,11556,20160718,0.275524
5949686,11556,20160705,0.275524
5949686,9424,20160708,0.272656
5949686,3647,20160716,0.272656
6757622,13602,20160709,0.282967
4413686,13602,20160712,0.308995
6004982,4850,20160722,0.518523
6011126,13837,20160710,0.203782
3400827,3121,20160719,0.202470
4188795,13602,20160718,0.274818
5762294,13602,20160723,0.282967
3150459,5547,20160708,0.137066
5003510,8012,20160719,0.321685
5012726,13602,20160726,0.282967
5012726,10438,20160719,0.313470
5034230,8994,20160706,0.759906
5034230,8994,20160704,0.759906
5034230,8994,20160705,0.759906
2129019,10438,20160726,0.632375
4788470,13602,20160726,0.394867
4788470,9983,20160728,0.303775
4788470,8059,20160712,0.192000
5577974,10303,20160708,0.148456
5602550,6146,20160727,0.563953
5602550,2978,20160721,0.346475
5602550,6146,20160721,0.563953
5602550,3095,20160730,0.543134
5602550,13602,20160721,0.373755
5602550,6146,20160731,0.563953
5602550,10418,20160703,0.329823
4825334,8182,20160706,0.501109
4825334,8182,20160704,0.501109
4825334,8182,20160701,0.501109
6926582,9983,20160710,0.309388
6926582,13602,20160707,0.462882
7190774,2978,20160726,0.244974
7190774,13602,20160725,0.282471
6680822,10438,20160716,0.420096
7214330,807,20160715,0.231764
4600058,2978,20160728,0.246439
3220605,13602,20160704,0.309848
2312829,13767,20160708,0.213751
5423354,2978,20160711,0.275926
4156029,4727,20160723,0.184773
5721338,13602,20160718,0.386227
4043901,9983,20160707,0.245817
4043901,10418,20160707,0.276046
3129981,13602,20160726,0.394785
3805821,1262,20160714,0.136834
3555453,13602,20160722,0.326200
2638461,6480,20160718,0.172596
4234490,5366,20160714,0.577019
5033210,11216,20160701,0.433192
4793594,10418,20160701,0.271073
3709053,8872,20160722,0.239957
3709053,5143,20160722,0.243539
3709053,10418,20160706,0.291426
2924157,8059,20160703,0.146792
6117626,13602,20160725,0.382010
6117626,9983,20160729,0.299226
5859578,3992,20160703,0.147729
2678397,10438,20160711,0.320441
3858045,10453,20160716,0.171105
3206781,8059,20160722,0.166436
2819199,9983,20160722,0.231439
6703358,10418,20160719,0.241587
6181118,1505,20160706,0.146335
3882111,8059,20160725,0.176476
3882111,9983,20160704,0.286891
3882111,13602,20160717,0.382750
3620991,13602,20160727,0.309352
2968191,3518,20160707,0.576731
2968191,12836,20160714,0.576731
2968191,5438,20160721,0.576731
5419262,12630,20160716,0.497515
5419262,3169,20160730,0.230473
4152447,13602,20160723,0.420599
6995198,8454,20160716,0.741495
4374782,6749,20160730,0.303349
5425406,12807,20160702,0.453039
5425406,12807,20160726,0.453039
5425406,12807,20160716,0.453039
3106431,9983,20160720,0.210256
3106431,13602,20160718,0.282967
3505791,9983,20160728,0.224760
3505791,4625,20160710,0.458739
2727039,9983,20160718,0.253945
2727039,13602,20160730,0.341435
2727039,8059,20160725,0.136745
2727039,3429,20160726,0.168184
4411646,13602,20160707,0.375867
2207871,10418,20160706,0.238378
7062782,13602,20160725,0.689142
3141759,8059,20160725,0.148362
3014271,13602,20160711,0.309352
6820094,13602,20160717,0.317994
5526782,9983,20160702,0.259978
5526782,2978,20160706,0.287090
5526782,3429,20160706,0.191474
2243199,13602,20160723,0.275246
2243199,10438,20160726,0.324075
6322430,3440,20160704,0.726632
6322430,8059,20160713,0.153672
6853886,8450,20160707,0.225086
3439743,3738,20160724,0.193597
2398335,8059,20160704,0.166436
2398335,8306,20160717,0.217712
4798718,6903,20160728,0.171689
3581055,9983,20160713,0.217906
6383870,11799,20160728,0.320340
3733119,13602,20160719,0.923943
3997311,9983,20160713,0.204520
2961537,10418,20160710,0.289058
2961537,2978,20160713,0.297752
7239938,9983,20160715,0.232771
6192386,3429,20160704,0.170771
6192386,6922,20160710,0.137285
6192386,8059,20160703,0.137204
3494529,8059,20160701,0.163072
3631233,13602,20160718,0.309848
2849409,3429,20160701,0.149773
4033665,13813,20160730,0.227940
3380865,1904,20160712,0.361632
3380865,2002,20160701,0.157041
3380865,11894,20160712,0.359768
7043330,13662,20160702,0.477867
7043330,13662,20160710,0.477867
2342529,13602,20160718,0.346485
2489985,9882,20160728,0.224296
3148929,9983,20160706,0.210809
5519618,3992,20160719,0.614467
2769537,8059,20160726,0.203450
3176577,13602,20160701,0.274751
2522241,8975,20160728,0.197506
2522241,5702,20160728,0.203603
2655873,13602,20160722,0.305630
4791554,13602,20160703,0.292393
4545794,13602,20160723,0.380774
3852417,8059,20160710,0.120521
3852417,9983,20160729,0.210256
3852417,3429,20160710,0.149348
2806401,1904,20160708,0.271129
2152065,13602,20160713,0.382750
2294403,3429,20160702,0.170344
2295939,10418,20160715,0.265115
2295939,13602,20160712,0.309848
3346563,9983,20160730,0.417378
2438787,1904,20160701,0.366900
2438787,7490,20160711,0.227737
4360454,9983,20160702,0.214767
3626115,9498,20160712,0.744439
3626115,9498,20160716,0.744439
3523203,3429,20160702,0.171051
3523203,8059,20160701,0.133399
2999427,13602,20160705,0.375867
4440326,9983,20160725,0.242183
3272835,13669,20160715,0.340974
7334150,8596,20160722,0.236717
7334150,8596,20160722,0.236717
4729094,11799,20160723,0.311181
3286659,5224,20160714,0.408779
5795078,12846,20160709,0.179195
6590726,3336,20160724,0.157877
3166851,3429,20160711,0.225651
2398851,13602,20160712,0.275799
3317379,13602,20160717,0.275799
6372614,3429,20160711,0.172464
6372614,8059,20160710,0.134813
6636806,13602,20160715,0.386227
4105347,13602,20160704,0.326590
4105347,11799,20160716,0.327057
4105347,8059,20160711,0.158146
4105347,3429,20160711,0.155990
3074691,13602,20160717,0.347382
6151430,13602,20160729,0.283392
3488901,5647,20160704,0.296292
3488901,5647,20160706,0.296292
3751557,13602,20160722,0.304778
4881674,13602,20160714,0.358948
3227781,9983,20160713,0.249183
4020357,8306,20160703,0.217468
6731018,1904,20160714,0.362330
5686538,13602,20160728,0.776394
6752522,13602,20160726,0.347382
2596485,9983,20160715,0.227717
3650181,6940,20160702,0.155627
2865285,4289,20160714,0.703089
4044933,13602,20160701,0.305630
2753157,8568,20160713,0.167535
2757765,5743,20160703,0.213053
2757765,8059,20160704,0.120521
2757765,13602,20160724,0.277009
3806853,13602,20160724,0.395593
3806853,8059,20160707,0.175865
3806853,9983,20160731,0.308236
7105802,13602,20160703,0.305134
5554442,13602,20160711,0.313776
5554442,10438,20160717,0.342138
2129541,13602,20160712,0.399374
2129541,9983,20160715,0.306310
3972741,8059,20160712,0.400004
3972741,9983,20160712,0.293116
3972741,3429,20160713,0.205950
4285706,8059,20160703,0.172391
2817669,9983,20160703,0.232562
4339982,13602,20160711,0.435303
5925134,10418,20160703,0.271332
5925134,13602,20160724,0.305134
4147335,1442,20160711,0.656258
4147335,1442,20160704,0.656258
2582151,14024,20160716,0.175863
3239559,9983,20160731,0.297440
3239559,10418,20160706,0.320129
3239559,12428,20160721,0.458801
5955854,8463,20160708,0.195812
6223118,2978,20160706,0.246439
6496526,10438,20160711,0.414525
2597511,2978,20160728,0.245943
3122823,13602,20160710,0.275246
3649671,9983,20160706,0.259978
3649671,8059,20160706,0.166436
2342535,9983,20160712,0.204520
2213511,11609,20160701,0.186108
2213511,6264,20160715,0.500822
2213511,6264,20160713,0.500822
2213511,6264,20160725,0.500822
3271815,13602,20160717,0.275246
2619015,3992,20160706,0.168180
4061319,3671,20160718,0.280169
4061319,9181,20160718,0.280169
4068999,10418,20160705,0.276046
2370183,2601,20160723,0.146203
2370183,11799,20160720,0.286325
2906247,10418,20160705,0.246063
6865166,2978,20160729,0.275430
4090503,13602,20160719,0.758819
5046542,13602,20160728,0.379330
5046542,13320,20160721,0.359071
5046542,3543,20160704,0.361229
5046542,3543,20160718,0.361229
5046542,3543,20160729,0.361229
3835527,7375,20160731,0.549467
2265735,13602,20160702,0.382541
6115598,9983,20160712,0.214767
2282631,2978,20160731,0.558369
3468423,2601,20160715,0.146203
2818185,1222,20160707,0.261047
2818185,1222,20160704,0.261047
2818185,1222,20160701,0.261047
2818185,1222,20160722,0.261047
2818185,1222,20160722,0.261047
2818185,1222,20160723,0.261047
2818185,1222,20160708,0.261047
2818185,4700,20160706,0.432716
2818185,1222,20160718,0.261047
2818185,1222,20160705,0.261047
2818185,1222,20160705,0.261047
2818185,1222,20160703,0.261047
2818185,1222,20160712,0.261047
2818185,1222,20160706,0.261047
2818185,1222,20160712,0.261047
2818185,1222,20160716,0.261047
2818185,8903,20160714,0.545399
6437138,3429,20160729,0.177187
6437138,8059,20160724,0.147936
4011657,3556,20160721,0.228558
6188306,10438,20160702,0.321318
6987026,9983,20160713,0.231935
6987026,13602,20160710,0.308995
6480146,13602,20160724,0.655247
3375753,8012,20160724,0.273592
6504722,4277,20160710,0.484213
6787346,13320,20160722,0.601699
7051538,7675,20160710,0.447754
3788937,3429,20160706,0.148204
4054665,13602,20160705,0.826333
2484873,785,20160728,0.277973
6811922,535,20160725,0.177529
3020937,13602,20160704,0.275246
5008658,3626,20160711,0.198180
5008658,13602,20160730,0.274751
2907273,9983,20160702,0.302773
2907273,3429,20160705,0.230714
2907273,8059,20160705,0.169717
6077714,8059,20160723,0.182227
4507922,2978,20160713,0.294747
2927241,10418,20160704,0.315173
2927241,13602,20160729,0.376061
3189897,13602,20160715,0.317994
3598473,13602,20160703,0.282967
3993225,6477,20160728,0.562080
4854038,9983,20160710,0.266503
4602134,2978,20160718,0.245470
2172555,1666,20160719,0.250828
2172555,11195,20160719,0.250828
2172555,10453,20160719,0.541897
2172555,8181,20160702,0.625061
2175627,13602,20160726,0.275246
2175627,13602,20160724,0.275246
6451478,13602,20160720,0.282471
4149387,9983,20160725,0.670581
2194059,3992,20160723,0.135285
5704982,12559,20160714,0.173389
6494486,13602,20160724,0.292393
3776139,13602,20160715,0.367625
5456150,2978,20160706,0.348984
5723414,2978,20160726,0.337023
6783254,11472,20160702,0.116720
5496086,13602,20160717,0.275246
3536523,13602,20160726,0.309848
3418251,8059,20160701,0.149740
3418251,3429,20160703,0.173987
3418251,9983,20160725,0.245321
3418251,11200,20160714,0.198186
3418251,13602,20160725,0.309352
6614294,10418,20160718,0.233438
4562198,2978,20160709,0.246439
4562198,10418,20160711,0.242012
4826390,13602,20160715,0.394738
7191830,13602,20160711,0.333920
3072651,13602,20160728,0.309848
4586774,11319,20160715,0.163822
2823309,10438,20160725,0.324075
4013709,8059,20160704,0.144039
5934362,13602,20160706,0.442506
4631834,807,20160719,0.515580
2454669,8092,20160706,0.805936
3910797,13602,20160721,0.333920
6518042,10560,20160706,0.194734
6518042,6166,20160709,0.222674
6518042,10560,20160726,0.194734
6518042,10043,20160712,0.428425
6518042,10560,20160711,0.194734
3528333,9983,20160713,0.266999
2225805,13602,20160715,0.275246
2370189,2978,20160724,0.246439
2763405,13602,20160722,0.282967
6321434,13602,20160724,0.308500
2380941,3992,20160708,0.317064
3959949,9983,20160729,0.525730
3959949,13602,20160725,0.363716
3959949,3429,20160701,0.220666
3833997,6500,20160708,0.666777
5313818,5245,20160702,0.180049
4115085,8994,20160702,0.154802
2282637,11472,20160709,0.141810
6140186,3992,20160712,0.227427
2696847,3780,20160709,0.409610
2696847,13161,20160709,0.462304
2696847,160,20160710,0.505945
6443294,8499,20160723,0.732345
6492446,13602,20160714,0.326995
2461839,2978,20160726,0.269079
5451038,13602,20160714,0.379536
5451038,3429,20160714,0.213877
4415774,2002,20160721,0.133457
4415774,7375,20160728,0.269335
4415774,3883,20160721,0.472132
4415774,2002,20160702,0.133457
4415774,2002,20160711,0.133457
4415774,2002,20160723,0.133457
4415774,2002,20160701,0.133457
4415774,13602,20160728,0.371353
4415774,2002,20160723,0.133457
4415774,7375,20160729,0.269335
4440350,13320,20160724,0.160274
4440350,13320,20160723,0.160274
4440350,13320,20160730,0.160274
3274383,10298,20160731,0.132311
6062366,2978,20160728,0.351344
2661519,11660,20160718,0.434027
5586206,10418,20160706,0.259688
5586206,2978,20160729,0.271895
2807439,10418,20160710,0.263353
2420367,13535,20160710,0.189890
2420367,13535,20160716,0.189890
2420367,13602,20160728,0.750920
2420367,13535,20160708,0.189890
2420367,13535,20160702,0.189890
2420367,10264,20160721,0.451089
4317470,4502,20160704,0.227189
2688657,5933,20160715,0.677435
2301585,12177,20160707,0.213678
4869410,1402,20160726,0.141729
4869410,1402,20160728,0.141729
4384034,13602,20160713,0.277009
2458257,12559,20160731,0.197570
3120273,11635,20160704,0.526294
3120273,2601,20160709,0.128474
3120273,10418,20160704,0.304722
3120273,2978,20160704,0.365345
3120273,11635,20160716,0.526294
5219618,1505,20160711,0.506194
6534434,13602,20160711,0.282967
3534993,12061,20160703,0.903579
3534993,12061,20160725,0.903579
3534993,12061,20160724,0.903579
3534993,12061,20160713,0.903579
3534993,12992,20160717,0.330520
3534993,12061,20160728,0.903579
3534993,12061,20160723,0.903579
3534993,12992,20160717,0.330520
3534993,6056,20160704,0.777075
3534993,2750,20160704,0.777075
3534993,9983,20160728,0.744866
3534993,12061,20160721,0.903579
3534993,2750,20160704,0.777075
4451618,13602,20160714,0.275246
4451618,9983,20160721,0.218402
5763362,10418,20160701,0.246063
7336226,9983,20160715,0.245817
5778722,1904,20160710,0.371741
4470050,8012,20160722,0.273592
4081809,13602,20160710,0.826333
2773137,2978,20160718,0.299297
2774673,2624,20160716,0.260715
6085922,4015,20160718,0.170258
