6737387,1298,20160729,0.001728
6737387,9983,20160712,0.430514
6737387,8059,20160719,0.001647
5963243,13602,20160722,0.000238
6261227,9983,20160718,0.001571
7314923,9983,20160710,0.001269
5225963,5840,20160711,0.737160
4749803,10418,20160702,0.004284
4749803,13602,20160724,0.003349
4749803,9983,20160702,0.002173
6599147,13602,20160726,0.004349
4820459,10418,20160702,0.000259
5609963,8059,20160703,0.000279
6921707,2601,20160723,0.008215
4862447,11541,20160718,0.000271
5713391,2978,20160718,0.000557
5713391,10418,20160703,0.000387
7304687,2601,20160707,0.000165
6011375,13602,20160723,0.001937
4195823,13602,20160714,0.417447
6558191,13602,20160720,0.001981
5292527,8059,20160730,0.001930
6361583,2601,20160730,0.000449
6361583,2902,20160730,0.000744
6389231,13602,20160703,0.710932
5399027,12114,20160707,0.004712
5399027,13602,20160725,0.805927
6461939,1904,20160730,0.002699
7002611,6566,20160724,0.448630
6480371,2978,20160720,0.000349
4929011,9983,20160714,0.001016
4929011,4914,20160719,0.001253
4670963,9983,20160722,0.000243
5733875,10418,20160704,0.000378
6812147,9983,20160728,0.000242
5263859,613,20160716,0.167183
6858227,4958,20160702,0.757635
5549555,2978,20160712,0.002142
6345203,13320,20160728,0.000267
5039603,2978,20160715,0.000315
6885875,1904,20160719,0.802475
6885875,13890,20160721,0.650190
6885875,13890,20160719,0.650190
6885875,13890,20160702,0.650190
5139959,2978,20160702,0.010847
5139959,10418,20160701,0.009398
4359671,11535,20160706,0.977721
6718967,11472,20160724,0.002121
6718967,6329,20160709,0.822607
6718967,13602,20160728,0.896558
5155319,3,20160703,0.514795
5957111,1699,20160713,0.002138
5957111,12229,20160713,0.003421
6743543,9793,20160714,0.959104
4411895,5933,20160727,0.640884
4411895,4287,20160707,0.716940
4411895,4287,20160708,0.716940
4411895,13602,20160718,0.003507
4411895,5933,20160727,0.640884
4411895,8059,20160701,0.640884
7035383,11799,20160714,0.000203
5471735,2601,20160708,0.000183
5508599,9983,20160721,0.000238
4734455,13602,20160726,0.001432
7130615,10438,20160703,0.001374
4304375,13602,20160718,0.000291
5175803,2096,20160728,0.001162
5175803,6581,20160725,0.002468
6760955,12061,20160724,0.643124
4426235,13602,20160727,0.001776
6785531,10438,20160706,0.001074
4475387,13602,20160721,0.001432
4761083,13602,20160725,0.000274
4521467,1419,20160706,0.717749
6653435,1904,20160719,0.004758
6653435,11894,20160719,0.004865
6160895,9983,20160701,0.000266
6160895,10418,20160702,0.000387
6971903,10438,20160713,0.001122
5153279,9983,20160724,0.009138
5153279,3686,20160711,0.016833
5442047,13602,20160701,0.001261
5442047,10438,20160714,0.001040
7073279,2978,20160716,0.001665
4760063,13602,20160718,0.000432
112680,10418,20160701,0.000224
33836,13602,20160705,0.006160
129144,10438,20160716,0.000953
129144,2978,20160706,0.490293
129144,13602,20160716,0.000945
271072,10609,20160711,0.761290
2431232,9829,20160727,0.000258
125160,7296,20160720,0.551494
125160,7296,20160721,0.551494
54404,3429,20160717,0.000214
435424,10418,20160718,0.001470
1152128,13602,20160727,0.001432
543552,13320,20160726,0.002431
15663,13602,20160726,0.000292
168688,7590,20160712,0.016733
104856,13602,20160724,0.001071
20078,13602,20160728,0.000286
20078,10438,20160702,0.000229
136048,13602,20160725,0.000291
201616,9667,20160718,0.002370
201616,11799,20160719,0.001545
201616,13357,20160704,0.002370
201616,13357,20160718,0.002370
13635,8182,20160701,0.126563
13635,9983,20160712,0.001256
11079,13602,20160711,0.003011
6458880,3585,20160707,0.000451
6458880,9983,20160728,0.000433
6458880,3585,20160707,0.000451
518752,11799,20160715,0.000207
518752,13602,20160716,0.000258
2446592,9170,20160709,0.588313
2446592,12593,20160730,0.003524
743232,3992,20160703,0.001249
6471168,13602,20160725,0.003537
6471168,4782,20160720,0.296244
6471168,4782,20160719,0.296244
1424000,13602,20160722,0.000291
202672,11894,20160720,0.001845
202672,1904,20160720,0.001895
169936,10418,20160706,0.000211
10119,9983,20160712,0.001005
2721536,13602,20160714,0.000280
65084,9983,20160711,0.000261
4165376,11799,20160716,0.000202
504352,9983,20160711,0.000268
54884,13602,20160726,0.003238
54884,9983,20160727,0.002319
1559936,13602,20160723,0.001432
3251456,2978,20160714,0.002077
3251456,10438,20160713,0.001200
3251456,3780,20160703,0.001015
14751,3429,20160705,0.000197
31550,7117,20160719,0.767764
2334464,5665,20160705,0.350612
170512,3203,20160713,0.635239
170608,8306,20160701,0.000214
2205440,8568,20160714,0.614141
2205440,8568,20160718,0.614141
308512,8059,20160712,0.003664
6514176,4339,20160726,0.001828
12213,8059,20160710,0.000274
683328,13602,20160720,0.001306
1497728,3992,20160717,0.000270
228208,13602,20160728,0.000263
29558,13602,20160706,0.004835
55028,3445,20160712,0.740188
55028,4132,20160723,0.593180
162832,9983,20160725,0.000447
14277,13602,20160705,0.991550
4428288,11894,20160707,0.580712
4428288,1904,20160702,0.608152
2348288,3429,20160705,0.002089
3921152,10438,20160701,0.000216
204208,10418,20160702,0.000407
204208,13602,20160711,0.000286
2220800,13602,20160719,0.000989
1897856,13602,20160702,0.001186
10221,1135,20160725,0.002276
3535616,2601,20160712,0.000343
24554,13602,20160730,0.001419
10749,9983,20160717,0.006271
43004,13602,20160722,0.003603
3540224,9983,20160713,0.002619
3540224,1904,20160709,0.665709
3540224,11894,20160718,0.628382
3540224,13602,20160711,0.002588
4723200,3949,20160708,0.000473
172240,3780,20160707,0.064532
172240,160,20160707,0.131716
49220,9983,20160723,0.001048
229648,10418,20160705,0.004096
229648,13602,20160725,0.001306
591168,13602,20160726,0.000297
69816,10418,20160712,0.000231
426976,13602,20160727,0.000315
17474,5488,20160717,0.001837
9765,13602,20160712,0.002484
887232,13807,20160710,0.000443
156304,13602,20160728,0.000476
1775744,2978,20160721,0.008894
164752,2978,20160731,0.003818
263968,1298,20160726,0.003712
263968,1298,20160727,0.003712
19574,8059,20160702,0.000426
19574,9983,20160727,0.000243
19574,13602,20160723,0.000302
19574,3429,20160702,0.000359
1646720,3992,20160719,0.805491
1646720,13602,20160703,0.742872
1646720,9983,20160716,0.001966
11331,9983,20160723,0.001610
53516,13602,20160705,0.867168
725184,10418,20160702,0.000378
330016,10418,20160723,0.000215
692928,13602,20160704,0.759688
3296000,2978,20160729,0.003755
856896,13602,20160714,0.000260
1648256,13602,20160715,0.002594
1386368,10438,20160715,0.000936
1386368,10418,20160705,0.001237
181552,7715,20160712,0.001816
181552,13602,20160712,0.002445
238960,13602,20160718,0.000285
132496,13602,20160715,0.001615
363616,1904,20160715,0.000303
858432,13602,20160710,0.000254
74616,9983,20160703,0.000226
74616,8059,20160705,0.000239
53708,2978,20160701,0.000349
958272,3429,20160705,0.000368
1654400,13602,20160718,0.000253
182416,13602,20160705,0.443689
495904,13602,20160704,0.003316
3314432,846,20160718,0.895112
1854080,2856,20160718,0.000250
5058048,11799,20160712,0.008025
5058048,13602,20160725,0.016435
6630912,10418,20160711,0.002542
6630912,13602,20160715,0.002142
240016,13602,20160725,0.002983
199120,13602,20160704,0.000297
13983,8921,20160730,0.003701
13983,8488,20160710,0.005014
124152,13602,20160727,0.000302
11937,13602,20160721,0.001694
11937,6132,20160705,0.004008
115992,9983,20160718,0.004693
731328,8059,20160714,0.002219
95544,9983,20160702,0.000981
95544,13602,20160703,0.004179
60092,2978,20160706,0.000381
962112,13602,20160728,0.001016
53996,2224,20160716,0.812362
53996,4864,20160716,0.812362
47876,11799,20160713,0.000193
481312,9983,20160706,0.001089
224368,10331,20160707,0.000266
4296192,13602,20160705,0.003585
4296192,8059,20160701,0.003034
4296192,3429,20160702,0.002458
366880,13602,20160731,0.004679
366880,9983,20160713,0.002935
5346816,9996,20160711,0.001794
67176,11195,20160720,0.001283
67176,3336,20160721,0.001567
1271936,9983,20160712,0.585008
35660,13602,20160706,0.000291
5878272,13602,20160711,0.000274
5878272,9983,20160712,0.000230
2939648,2978,20160706,0.010123
45956,9983,20160731,0.000228
83784,8375,20160718,0.004639
233200,10438,20160706,0.000209
450016,4277,20160705,0.001015
450016,4277,20160712,0.001015
450016,4277,20160714,0.001015
2159360,13602,20160704,0.006201
2159360,10438,20160706,0.885544
2422016,8059,20160703,0.006427
225232,13602,20160720,0.001071
1212032,13933,20160701,0.000250
27134,12061,20160709,0.000256
27134,12061,20160715,0.000256
2948864,13602,20160705,0.001432
4129538,13602,20160712,0.972791
2177282,10438,20160702,0.173987
2177282,3780,20160704,0.064902
2177282,13602,20160723,0.001407
2177282,10418,20160701,0.001404
2177282,2978,20160725,0.001897
3492098,10438,20160723,0.000945
2968322,2978,20160711,0.000371
1222529,13602,20160703,0.000291
3241730,2978,20160713,0.000344
7007748,10418,20160707,0.000215
7271940,13602,20160713,0.000292
5189124,3429,20160714,0.001034
5189124,3445,20160717,0.192849
5189124,9983,20160721,0.001113
5189124,4132,20160717,0.001485
5189124,13602,20160719,0.001233
5189124,8059,20160704,0.001301
1756289,13602,20160728,0.000253
7035396,10418,20160705,0.000387
7035396,9983,20160702,0.000266
2473730,9983,20160706,0.000261
2737922,10418,20160703,0.252156
1830017,13602,20160729,0.000297
2876162,10438,20160719,0.000242
2876162,13602,20160719,0.000280
2876162,10418,20160711,0.000258
2876162,4727,20160715,0.000667
3141890,3429,20160722,0.000197
3141890,8059,20160703,0.000258
3799298,7341,20160709,0.531218
3278594,1297,20160724,0.001683
1118849,5883,20160730,0.270601
2631938,3112,20160723,0.000241
2631938,2601,20160716,0.000348
2504450,9983,20160712,0.000433
1449089,11894,20160704,0.002081
1449089,13602,20160715,0.001995
2905346,13602,20160723,0.000302
1257089,10453,20160723,0.000230
1129601,9149,20160730,0.000241
7158276,9983,20160710,0.001718
7158276,8059,20160710,0.002715
3979010,13602,20160729,0.006475
1465985,10418,20160702,0.004312
5868036,13602,20160725,0.000292
2936066,8182,20160714,0.479003
2936066,8182,20160717,0.479003
6396420,8137,20160704,0.217045
1469057,9619,20160725,0.688742
1469057,11384,20160721,0.001584
3084548,13602,20160727,0.000297
6972936,1904,20160701,0.001445
3880196,10418,20160701,0.001781
1036353,8181,20160731,0.003798
3883268,9983,20160716,0.741175
3755780,9983,20160710,0.001606
742593,3429,20160725,0.001560
874305,4375,20160731,0.422334
4638216,9983,20160704,0.003740
4638216,2978,20160706,0.005165
4638216,13602,20160703,0.004424
4638216,7013,20160726,0.521641
4638216,10418,20160706,0.003957
4638216,3429,20160705,0.003463
3897092,13602,20160719,0.002947
2080898,13602,20160726,0.001685
1041345,9983,20160705,0.002113
1691522,8059,20160720,0.000254
5719560,10438,20160712,0.004714
3646724,11894,20160705,0.598904
3646724,1904,20160705,0.614795
1562498,13602,20160705,0.000280
1236098,3429,20160713,0.002464
1236098,8059,20160702,0.003058
1696130,13602,20160711,0.000260
1696130,10438,20160711,0.000229
1827458,13602,20160711,0.000276
5999112,13602,20160721,0.000476
5476872,13602,20160724,0.000440
2218244,10438,20160716,0.002168
2218244,10418,20160703,0.003220
587841,13602,20160702,0.003152
3668228,13602,20160725,0.000291
2031746,13602,20160724,0.000292
1376642,13602,20160704,0.002653
1376642,3992,20160725,0.152598
3933956,9983,20160719,0.000261
3933956,13602,20160705,0.000291
591297,13602,20160723,0.000285
1313666,13863,20160706,0.002107
1971074,10418,20160701,0.000932
1643906,9983,20160704,0.000232
855105,2978,20160725,0.004895
1186178,2978,20160724,0.006516
1186178,13602,20160724,0.003777
7111176,10438,20160717,0.000210
660801,1904,20160716,0.211274
5043720,8059,20160712,0.002715
5043720,3429,20160713,0.001961
5043720,8306,20160724,0.002468
5043720,13602,20160726,0.002484
2129156,2978,20160731,0.003580
2136836,3992,20160711,0.533461
632769,13602,20160702,0.000297
4294152,9056,20160724,0.005143
2149124,1298,20160715,0.000243
2543876,11894,20160714,0.006216
2543876,1904,20160713,0.006053
2543876,11894,20160713,0.006216
931137,2002,20160703,0.000666
931137,3429,20160719,0.001168
931137,13602,20160703,0.001380
931137,8059,20160710,0.001348
1802627,13602,20160728,0.939296
5116428,9983,20160721,0.002095
1874051,2978,20160726,0.000343
1745795,10438,20160703,0.000228
1745795,10418,20160706,0.000387
5672460,13602,20160726,0.002647
3231494,10418,20160712,0.000189
2320646,9983,20160717,0.002045
2584838,13602,20160729,0.000477
1887107,13602,20160721,0.000254
3518726,13602,20160718,0.000266
1759619,9983,20160714,0.002941
1759619,4405,20160717,0.002517
1759619,13424,20160730,0.001929
1759619,12540,20160705,0.001986
1759619,6129,20160712,0.001986
6517260,8059,20160704,0.004514
1105283,13602,20160730,0.000276
3660038,10438,20160731,0.001074
3660038,13602,20160715,0.001432
2617094,9983,20160701,0.000243
2885894,11799,20160724,0.001448
1838723,12735,20160710,0.609293
1971587,2978,20160717,0.000371
1971587,13602,20160716,0.000276
5276172,5065,20160707,0.619982
1254275,13602,20160728,0.003478
1254275,9983,20160716,0.002119
5018124,13602,20160717,0.004060
1976195,3429,20160701,0.001118
1976195,13602,20160726,0.353860
1976195,8059,20160701,0.001249
5021196,8059,20160716,0.000375
5021196,13602,20160727,0.000285
5021196,9983,20160716,0.000246
2117894,13602,20160716,0.000476
5813772,8450,20160709,0.002375
1126787,10418,20160718,0.000218
1126787,2978,20160718,0.000320
1126787,13602,20160715,0.000274
2778374,5067,20160727,0.974462
2386694,13602,20160726,0.005265
2256134,13602,20160712,0.001981
2256134,6740,20160716,0.449454
1522307,13602,20160712,0.001078
3569414,3429,20160705,0.003726
5306892,13602,20160723,0.000292
5306892,8059,20160723,0.000274
5306892,9983,20160714,0.000268
1852547,5743,20160716,0.000237
1852547,3930,20160717,0.000206
1852547,12713,20160709,0.000259
4793868,2978,20160701,0.003755
6105612,13602,20160713,0.000291
3974918,13602,20160710,0.966192
1530755,10438,20160704,0.000210
2673926,8059,20160723,0.002457
3985670,708,20160704,0.654466
3858182,10438,20160718,0.000223
467041,2657,20160713,0.928427
467041,13602,20160704,0.006717
1343876,4386,20160709,0.658112
1343876,4386,20160718,0.658112
1343876,4386,20160714,0.658112
1343876,8994,20160703,0.781053
1343876,4386,20160726,0.658112
385825,11894,20160718,0.840663
385825,9983,20160704,0.003834
385825,11894,20160707,0.840663
1675652,9983,20160703,0.000949
4605456,13602,20160726,0.006160
468193,6134,20160708,0.000162
4140296,11799,20160730,0.001502
1415300,10438,20160711,0.000204
1415300,3992,20160721,0.000238
1415300,2978,20160728,0.000320
1415300,13602,20160725,0.000274
6448656,10438,20160712,0.000219
675138,13602,20160701,0.001432
675138,7083,20160727,0.190841
5143056,10285,20160714,0.001630
1036482,7747,20160709,0.002081
1548932,4727,20160714,0.000633
371425,10418,20160712,0.000805
1551236,10418,20160728,0.000197
841410,13602,20160730,0.004017
841410,10418,20160705,0.004082
841410,9983,20160705,0.002408
1749380,13602,20160728,0.003752
1749380,9983,20160726,0.002418
1006146,9983,20160728,0.002635
1006146,13602,20160725,0.003160
4157192,785,20160727,0.013750
306913,13602,20160729,0.001918
405601,9983,20160701,0.006075
4163336,5743,20160706,0.000424
3641096,10418,20160712,0.000199
6758928,9183,20160713,0.583741
6758928,10210,20160719,0.607412
6758928,9977,20160715,0.584720
6758928,11270,20160712,0.583741
6758928,170,20160712,0.583741
2728712,13602,20160714,0.000292
505057,9983,20160707,0.001026
505057,8059,20160704,0.001160
505057,13602,20160721,0.001026
553026,11799,20160714,0.000188
553026,9983,20160714,0.000268
522337,13602,20160713,0.000945
522337,8059,20160712,0.001482
4694544,2601,20160710,0.000187
7053840,13602,20160728,0.001786
457441,10418,20160705,0.000224
3793160,4727,20160720,0.004207
2876168,13602,20160713,0.002192
343393,4375,20160701,0.000306
507361,13602,20160726,0.001306
376417,2978,20160705,0.000305
949698,1904,20160719,0.012267
949698,13320,20160725,0.878364
949698,11894,20160719,0.011562
982722,10418,20160705,0.000202
983106,8499,20160729,0.728740
753858,10418,20160710,0.000215
753858,13602,20160717,0.000276
4458000,13602,20160711,0.000291
6817296,878,20160713,0.000227
7342608,3992,20160718,0.602075
7348752,1642,20160708,0.001218
690114,8059,20160722,0.000253
690114,3429,20160726,0.000204
5788176,13602,20160722,0.000476
411169,10899,20160722,0.000174
1254788,5554,20160718,0.004772
1254788,6922,20160729,0.788432
5284368,463,20160719,0.000157
1124996,13602,20160704,0.702262
661314,2978,20160702,0.003166
331297,10438,20160712,0.010897
299041,13602,20160711,0.000297
860226,9983,20160727,0.003331
495841,13602,20160723,0.001432
3180296,13602,20160728,0.000291
1789316,8059,20160728,0.002038
6378000,13602,20160723,0.000984
6378000,10438,20160719,0.001024
6378000,2978,20160727,0.002077
349537,13602,20160711,0.002701
1988228,10418,20160710,0.000215
1988228,2978,20160724,0.000371
1988228,10438,20160722,0.000210
1988228,13602,20160722,0.000268
415777,12713,20160713,0.001394
1535876,13602,20160722,0.805927
351265,9983,20160725,0.001993
515233,3992,20160704,0.000258
2419976,13602,20160720,0.000476
433633,10418,20160706,0.002225
433633,10438,20160717,0.001958
433825,13602,20160711,0.001432
1670276,11876,20160724,0.003183
4848144,9983,20160701,0.000241
7207440,10418,20160701,0.000215
1805189,13602,20160725,0.000292
7227924,13700,20160712,0.408800
2305802,2978,20160729,0.005537
2305802,13602,20160718,0.003046
1744517,1103,20160719,0.059186
1549445,10418,20160711,0.000209
1749125,2002,20160703,0.000609
3503882,9983,20160711,0.002008
1819013,9983,20160702,0.634966
1819013,8182,20160721,0.004189
1819013,2750,20160704,0.002795
1819013,6056,20160704,0.002795
1691525,13602,20160727,0.000276
5206548,10418,20160706,0.002362
5206548,13602,20160711,0.001976
