2435016,5743,20160719,0.000137
1002610,13602,20160726,0.005482
774130,13602,20160724,0.000915
774130,9983,20160703,0.000665
4626320,10219,20160717,0.525757
1485796,3992,20160731,0.571280
1005298,11239,20160716,0.002623
612466,9983,20160713,0.000140
504057,13602,20160727,0.000143
504057,13398,20160710,0.000273
1690852,13602,20160714,0.000142
1690852,10438,20160714,0.000121
439161,9983,20160720,0.001569
681970,3429,20160706,0.000258
681970,2978,20160706,0.000253
681970,9983,20160702,0.000140
456441,3992,20160709,0.490085
2473416,7375,20160730,0.122790
423993,4283,20160702,0.000150
423993,10418,20160705,0.000173
325881,13320,20160727,0.616263
3921864,9983,20160726,0.003002
3004872,13602,20160724,0.000155
3004872,3429,20160704,0.000237
3004872,8059,20160704,0.000269
554866,4903,20160710,0.861990
3006408,2978,20160702,0.000248
1896676,12735,20160713,0.000739
1896676,9983,20160715,0.000667
1896676,13602,20160723,0.000894
2878920,9559,20160712,0.177657
294393,9983,20160723,0.002390
294393,8182,20160701,0.619681
1767652,10418,20160728,0.000109
4973456,11456,20160723,0.789288
1309156,10264,20160721,0.745858
1702372,9983,20160703,0.000658
2032612,3429,20160707,0.000237
508281,13602,20160725,0.003287
754546,13602,20160721,0.001652
754546,8059,20160711,0.001559
754546,3429,20160714,0.001198
1836772,2601,20160724,0.001266
475641,8059,20160711,0.001707
475641,3429,20160712,0.001827
475641,10887,20160719,0.386206
475641,13602,20160726,0.002243
1903588,807,20160728,0.003484
1903588,11184,20160714,0.003447
919282,13602,20160726,0.000154
3677640,3594,20160713,0.634678
3677640,3992,20160711,0.003071
3677640,807,20160725,0.774070
1018354,3,20160724,0.004706
1018354,10513,20160724,0.004732
625906,3780,20160706,0.938156
625906,10438,20160713,0.954287
625906,160,20160707,0.956689
1645540,13602,20160710,0.000155
2038756,2601,20160723,0.002028
5010320,2978,20160731,0.001726
2113992,10418,20160712,0.001062
3163080,11799,20160719,0.000123
3163080,1904,20160709,0.000137
6334352,13602,20160711,0.000155
3037128,13602,20160724,0.000143
858226,8306,20160705,0.005488
1455844,1561,20160726,0.009420
597106,13602,20160714,0.000154
959602,2601,20160725,0.000087
698098,10418,20160704,0.000257
698098,8059,20160710,0.000142
698098,9983,20160728,0.000136
698098,3429,20160711,0.000119
4798352,10418,20160726,0.000115
567154,3429,20160712,0.001879
4537232,9983,20160720,0.001789
317049,13602,20160720,0.000155
3322824,9983,20160706,0.003464
1466596,9983,20160727,0.362261
1466596,13602,20160712,0.001527
1466596,11200,20160718,0.001162
1273060,7375,20160731,0.488391
931570,3429,20160703,0.000258
931570,8059,20160703,0.000271
637042,10438,20160722,0.000121
735346,6500,20160706,0.314069
1030258,10418,20160720,0.000233
1030258,2978,20160720,0.000248
466233,1228,20160724,0.000214
515577,13602,20160723,0.000155
515577,9983,20160705,0.000133
6681488,13602,20160703,0.000143
3998154,8059,20160728,0.001805
2066149,10418,20160726,0.001075
4594580,9793,20160721,0.919529
6692756,8059,20160728,0.000152
6692756,13602,20160723,0.000155
7218068,8999,20160729,0.000131
3741642,7788,20160722,0.000121
6720404,13602,20160722,0.000749
6723476,8750,20160723,0.808161
1682917,13602,20160709,0.000749
1682917,9983,20160701,0.000709
3500490,9002,20160710,0.000323
3500490,8215,20160710,0.000324
4382612,3429,20160727,0.000636
1554661,13602,20160712,0.923127
1556197,10418,20160722,0.000125
3374538,2978,20160709,0.330581
3641802,3102,20160706,0.192287
1428709,9983,20160729,0.001821
1428709,13602,20160707,0.002011
4179402,8306,20160725,0.000981
4179402,13602,20160725,0.001389
4179402,2601,20160731,0.000818
4179402,8306,20160729,0.000981
4434836,13602,20160726,0.001112
7061396,13602,20160707,0.003937
6050708,2978,20160703,0.662674
6050708,10418,20160711,0.002295
6585236,10438,20160705,0.000123
2040037,13602,20160719,0.572727
2040037,12954,20160708,0.001983
3555786,9983,20160713,0.002998
4082634,2601,20160704,0.000088
4082634,13027,20160712,0.000265
4082634,11799,20160719,0.000121
1649125,10418,20160711,0.000113
3302346,13602,20160701,0.002011
3302346,10438,20160703,0.001645
1586149,13602,20160723,0.000209
1586149,3429,20160705,0.000263
5820308,13602,20160726,0.000154
6619028,13602,20160729,0.000252
3313098,13602,20160723,0.000154
2789322,9983,20160728,0.001788
2789322,13602,20160717,0.002076
5055380,1808,20160730,0.001469
5055380,6928,20160730,0.001433
2397642,9983,20160706,0.001431
2397642,10418,20160706,0.003732
1331173,9983,20160720,0.001364
1331173,8059,20160720,0.297597
3058122,13602,20160727,0.000189
3058122,9983,20160722,0.000153
2274762,13602,20160723,0.594608
2408394,9983,20160713,0.000153
2408394,13602,20160725,0.000189
6913940,8059,20160703,0.001992
6913940,9983,20160702,0.001501
5605268,13602,20160717,0.808713
2803146,13602,20160725,0.000154
4302740,9983,20160711,0.000980
1930213,2978,20160722,0.000248
1930213,13602,20160714,0.000252
1930213,10418,20160725,0.000121
6413204,12229,20160709,0.000939
6413204,13602,20160714,0.001098
6413204,1699,20160709,0.000344
1276645,3429,20160701,0.002625
1276645,8059,20160701,0.002604
2291658,10418,20160711,0.000274
2291658,13602,20160711,0.000267
2291658,2978,20160714,0.000253
2949066,5283,20160728,0.439916
5379992,9955,20160704,0.815459
4005324,2601,20160729,0.002203
609139,13602,20160703,0.000167
5923736,9983,20160731,0.000145
2438604,4625,20160714,0.002335
3094476,8181,20160715,0.014426
4879256,785,20160725,0.600632
4357016,9983,20160717,0.000667
3234252,7427,20160704,0.916812
3234252,7138,20160718,0.883030
3234252,10750,20160718,0.857104
3234252,7475,20160723,0.888969
3234252,7475,20160718,0.888969
3234252,10750,20160723,0.857104
3234252,7138,20160723,0.883030
2449356,10438,20160731,0.000140
645619,13602,20160706,0.000143
6482840,13602,20160724,0.000154
1490662,1666,20160721,0.000370
1490662,11195,20160721,0.000370
3506124,8059,20160713,0.000155
5963672,3429,20160703,0.683164
976243,3992,20160704,0.170145
976243,8151,20160717,0.001819
976243,8151,20160714,0.001819
4037580,9553,20160715,0.001750
1042675,10750,20160707,0.359912
1042675,7138,20160707,0.415784
1042675,7475,20160718,0.463543
1042675,7138,20160718,0.415784
1042675,5993,20160707,0.463543
1042675,7427,20160707,0.432109
1042675,10750,20160718,0.359912
1042675,10493,20160707,0.496164
3384780,3429,20160731,0.000131
3384780,9983,20160703,0.000142
3384780,8059,20160721,0.000148
3384780,13602,20160726,0.000168
1824742,13602,20160706,0.000154
2022886,8059,20160712,0.002378
1697254,13602,20160729,0.000810
2870220,2978,20160724,0.000165
2870220,10418,20160711,0.000122
947827,13602,20160718,0.504949
1961446,9170,20160712,0.003045
1961446,708,20160716,0.810019
2483148,9983,20160728,0.002703
2483148,11894,20160717,0.740929
2483148,11894,20160715,0.740929
1243366,9983,20160715,0.000144
1767910,9983,20160727,0.000139
1767910,13602,20160720,0.000176
982771,13865,20160727,0.418276
982771,13865,20160715,0.418276
1051366,13602,20160726,0.000156
722803,4727,20160721,0.004281
1774822,9983,20160717,0.000135
3681228,8375,20160726,0.001241
1580518,11799,20160720,0.000278
1580518,2601,20160720,0.000214
2899404,9983,20160701,0.001143
1843174,2978,20160705,0.001079
3033036,13602,20160719,0.003037
758899,13602,20160726,0.000158
5810072,13181,20160731,0.000654
4085196,13602,20160719,0.003919
3037644,4277,20160717,0.096064
1717222,13602,20160719,0.001861
1717222,3992,20160727,0.172671
1914598,13602,20160721,0.000155
3307980,9983,20160722,0.001133
1984486,13602,20160722,0.000143
697459,13602,20160704,0.000674
697459,10438,20160709,0.000655
1460710,13602,20160714,0.000176
730867,11894,20160715,0.240663
1920742,13602,20160723,0.000155
665587,9983,20160720,0.000145
665587,11894,20160723,0.000167
665587,1904,20160723,0.000175
665587,13602,20160724,0.000190
2536908,4105,20160722,0.379950
1027699,10438,20160720,0.000127
1027699,2978,20160725,0.000167
1027699,10418,20160705,0.000123
601843,13602,20160703,0.000155
667507,13602,20160728,0.000235
7177112,5547,20160709,0.001403
5100440,13602,20160714,0.001681
5100440,8059,20160714,0.001971
2062054,13602,20160705,0.000156
2816460,3992,20160704,0.000803
1801702,2601,20160719,0.000088
6682520,13602,20160704,0.000143
1868263,12429,20160725,0.003139
1868263,12429,20160731,0.003139
4589468,10418,20160704,0.000168
1738471,13383,20160703,0.034720
3746766,10438,20160704,0.000129
2075623,9983,20160729,0.000140
6991772,8182,20160705,0.611967
6481820,2601,20160730,0.000712
5446556,7453,20160723,0.000238
5452700,13602,20160723,0.003353
5452700,3429,20160713,0.002489
5452700,8059,20160712,0.002470
2022631,5647,20160703,0.000857
1957351,13602,20160725,0.000189
4948892,5067,20160714,0.973733
4948892,5067,20160701,0.973733
1630951,9983,20160727,0.002356
1630951,3429,20160717,0.002487
1630951,12938,20160721,0.569296
1630951,8059,20160713,0.002285
1630951,13602,20160725,0.003041
1829863,785,20160728,0.000243
1568743,13602,20160723,0.003415
3411918,3992,20160712,0.203244
5259164,2467,20160720,0.000145
5262236,9983,20160706,0.000228
5262236,8059,20160706,0.000269
5262236,13602,20160703,0.000235
1774567,13602,20160729,0.000154
3551694,2601,20160713,0.000790
1842919,13602,20160711,0.000154
1187815,9983,20160702,0.000228
1187815,13602,20160701,0.000235
1189351,9227,20160703,0.002577
3957198,13602,20160714,0.000147
1978855,10418,20160706,0.000237
3302862,2978,20160725,0.000172
3302862,10418,20160719,0.000156
2648526,4375,20160724,0.001765
2045671,4287,20160715,0.005999
2780622,8059,20160705,0.002027
2780622,3429,20160709,0.001595
1325287,3429,20160706,0.000258
5827484,13602,20160728,0.003026
2914254,10438,20160721,0.813912
1132519,7083,20160726,0.000125
1132519,3429,20160705,0.000242
6365084,13602,20160722,0.000167
6374300,10418,20160724,0.020168
1070311,10421,20160711,0.177309
1333735,7375,20160725,0.963104
3459534,13602,20160704,0.001254
1075687,13602,20160710,0.002996
1075687,785,20160729,0.666415
4564892,1715,20160720,0.000110
4564892,9983,20160719,0.000134
5096348,3521,20160713,0.003448
6669212,7083,20160726,0.002593
2944974,5743,20160714,0.000137
2944974,7925,20160718,0.000237
2944974,3429,20160711,0.000120
1472743,8059,20160704,0.000150
1472743,13602,20160720,0.000165
1472743,3429,20160704,0.000125
1932007,13602,20160724,0.003363
516474,6749,20160725,0.000254
6695840,13390,20160706,0.977971
6695840,13390,20160708,0.977971
6695840,13390,20160709,0.977971
6695840,13390,20160709,0.977971
6695840,13390,20160713,0.977971
6695840,13602,20160706,0.013720
6695840,13390,20160705,0.977971
6695840,13390,20160708,0.977971
1936360,2978,20160715,0.004568
1936360,10438,20160701,0.002595
1281256,9983,20160710,0.001364
1281256,13602,20160726,0.001787
4864928,13602,20160723,0.000674
1217512,8059,20160704,0.001020
1217512,3429,20160707,0.000881
1217512,13602,20160727,0.001265
193181,9983,20160704,0.000740
234269,9983,20160719,0.000144
321210,8999,20160728,0.419891
5405600,3429,20160725,0.000129
5405600,8059,20160714,0.000155
1548520,13602,20160723,0.001032
242813,10418,20160718,0.001924
210077,2978,20160724,0.000164
3886032,13320,20160727,0.000119
906100,8182,20160704,0.510622
906100,12807,20160705,0.250871
644212,13602,20160703,0.001036
644212,10438,20160703,0.000875
388026,2002,20160717,0.182655
388026,9288,20160715,0.002495
388026,2002,20160718,0.182655
5427104,13602,20160721,0.001309
405114,2978,20160726,0.000158
145373,10418,20160725,0.000119
909172,13602,20160724,0.001032
909172,3992,20160707,0.001901
3767760,3992,20160709,0.325622
745588,9983,20160726,0.000715
389370,8059,20160711,0.001535
389370,13027,20160718,0.001951
389370,3429,20160711,0.001809
3247056,9983,20160714,0.000147
3247056,8059,20160725,0.000148
3247056,3429,20160725,0.000113
178397,8306,20160713,0.441624
4165584,9983,20160721,0.000228
4165584,13602,20160721,0.000235
943732,13602,20160723,0.000155
943732,10438,20160703,0.000133
211421,9983,20160725,0.000140
211421,5743,20160717,0.000126
211421,3429,20160725,0.000119
211421,8059,20160704,0.000147
260957,13602,20160723,0.000810
4047312,10418,20160726,0.000652
1696744,3429,20160725,0.002148
1434856,9983,20160728,0.000135
171197,3992,20160713,0.000148
171197,2978,20160727,0.000150
171197,10418,20160722,0.000111
783220,1904,20160709,0.140870
4431776,9983,20160711,0.000144
719092,13602,20160703,0.000167
490746,3992,20160726,0.185681
3666384,807,20160709,0.127358
5236640,10418,20160705,0.000775
654964,3429,20160713,0.000113
654964,8059,20160703,0.000146
4453280,13602,20160727,0.000209
4453280,9983,20160715,0.000164
4453280,12735,20160714,0.000169
327546,5178,20160707,0.003197
3932112,13602,20160706,0.002942
2228688,8010,20160712,0.000154
1967080,8306,20160730,0.002182
1967080,8059,20160731,0.002131
1967080,3429,20160720,0.001833
6560672,5239,20160707,0.978595
6560672,5239,20160712,0.978595
6560672,9983,20160711,0.011589
237821,13602,20160727,0.000153
237821,9983,20160714,0.000135
2757072,13602,20160727,0.002161
7350176,4369,20160706,0.001914
7350176,4369,20160706,0.001914
7350176,4844,20160706,0.001967
164189,10418,20160704,0.000767
164189,2978,20160712,0.001093
919156,13602,20160720,0.000749
2760144,9983,20160727,0.000134
1380328,1904,20160702,0.866132
1380328,12027,20160702,0.875059
1643752,10418,20160721,0.000121
1643752,2978,20160721,0.000152
1119976,10438,20160714,0.001790
7101344,2978,20160720,0.001131
3944400,13602,20160722,0.000235
427962,9983,20160723,0.001228
3819984,13602,20160731,0.000155
132509,8059,20160716,0.002250
132509,3429,20160716,0.001994
3694032,2978,20160722,0.000167
231005,9983,20160706,0.001755
1520872,10438,20160727,0.000131
478650,1528,20160705,0.658002
478650,4912,20160705,0.633354
478650,662,20160705,0.745735
990580,13602,20160725,0.001178
990580,9983,20160712,0.001086
1392616,9983,20160701,0.460024
3965904,10096,20160730,0.001598
3965904,11806,20160730,0.001598
332346,13602,20160710,0.000154
1264360,13602,20160710,0.000155
1264360,9983,20160711,0.000136
1461736,10418,20160718,0.005917
256541,13602,20160726,0.000155
1855720,2978,20160717,0.425833
1855720,10418,20160730,0.001062
223997,13614,20160715,0.000117
223997,9983,20160711,0.000139
2666448,3429,20160712,0.000110
5857184,10438,20160710,0.000140
5083040,13602,20160713,0.000810
240893,10418,20160706,0.003546
240893,13602,20160726,0.001969
963700,4277,20160717,0.000695
1536232,13602,20160705,0.000235
192221,13602,20160720,0.261860
184061,4241,20160723,0.118068
539764,3992,20160719,0.157162
539764,13602,20160724,0.001745
6155168,10418,20160703,0.000767
6155168,2978,20160731,0.001093
1343464,10418,20160725,0.000112
1343464,2978,20160703,0.000158
1608937,9983,20160725,0.010255
2702802,2111,20160721,0.002482
1877737,2978,20160728,0.921687
3756498,9559,20160704,0.959836
7253924,13602,20160704,0.000155
5419940,10063,20160707,0.627697
5419940,13602,20160728,0.684534
1880809,10418,20160706,0.000123
4023762,3429,20160710,0.002141
4023762,8059,20160710,0.002096
5963684,9983,20160701,0.001084
7284644,13602,20160723,0.000167
1363177,5895,20160723,0.212820
7035812,10418,20160710,0.000237
7035812,13602,20160731,0.000235
7035812,10438,20160717,0.000217
3264978,10418,20160704,0.001199
3264978,10438,20160705,0.000861
2031337,10438,20160706,0.000130
2031337,10418,20160707,0.000237
2097618,13602,20160718,0.000894
3155922,9983,20160719,0.001143
1646569,10418,20160712,0.000141
1516009,1089,20160717,0.000146
1516009,1089,20160731,0.000146
6593444,11894,20160717,0.178705
6593444,1904,20160717,0.168581
2512338,13602,20160704,0.001960
2512338,8059,20160715,0.001577
2512338,9983,20160702,0.001859
2911698,8059,20160705,0.000269
2126802,13602,20160711,0.000168
2126802,9983,20160712,0.000134
5828516,13602,20160714,0.000143
5828516,10418,20160715,0.000109
5828516,10438,20160718,0.000121
1923817,2002,20160715,0.109542
1793257,8291,20160706,0.000677
1992937,3429,20160717,0.000127
1992937,8059,20160703,0.000154
3205074,13602,20160710,0.001212
3604434,13602,20160706,0.000155
1147882,3429,20160712,0.001407
1147882,8059,20160718,0.001551
1147882,13602,20160725,0.001791
1869034,13602,20160726,0.923445
1869034,4727,20160727,0.011028
6429608,2601,20160712,0.000161
1675498,13602,20160728,0.002859
4010964,13602,20160701,0.000167
1416682,8617,20160712,0.001070
3622356,9983,20160702,0.000140
1617130,13602,20160723,0.000850
3889620,6393,20160706,0.000231
3365844,13779,20160728,0.994132
3365844,12135,20160721,0.994013
3365844,13779,20160718,0.994132
3365844,12253,20160711,0.994096
3365844,4613,20160721,0.993505
3365844,12135,20160721,0.994013
3365844,13779,20160715,0.994132
3365844,4613,20160725,0.993505
3365844,12253,20160719,0.994096
3365844,4613,20160727,0.993505
3365844,4613,20160728,0.993505
3365844,12253,20160713,0.994096
3365844,13779,20160725,0.994132
3365844,12253,20160707,0.994096
3365844,4613,20160721,0.993505
3365844,12253,20160701,0.994096
3365844,4613,20160727,0.993505
3365844,12135,20160712,0.994013
3365844,12135,20160712,0.994013
3365844,4613,20160725,0.993505
3365844,12135,20160714,0.994013
3365844,11656,20160725,0.993505
3365844,11656,20160705,0.993505
3365844,4613,20160726,0.993505
3365844,6766,20160704,0.994006
3365844,2274,20160704,0.994132
1879786,13602,20160725,0.000206
548725,4769,20160709,0.002681
549109,13350,20160703,0.001834
2461140,6500,20160708,0.000614
1041781,9983,20160705,0.002555
1041781,8059,20160705,0.002206
1041781,3429,20160714,0.002522
1041781,13602,20160712,0.003072
1757674,6390,20160722,0.000108
780661,2601,20160709,0.001121
780661,13602,20160720,0.001924
2338260,3429,20160706,0.003195
