2585295,8059,20160704,0.000500
2585295,3429,20160710,0.000456
2585295,9983,20160728,0.000511
2333391,13602,20160728,0.001998
2860239,10438,20160701,0.001531
2863311,8059,20160712,0.005233
2342607,13602,20160719,0.003435
4426142,13602,20160725,0.000509
2479311,1298,20160722,0.004792
6797726,2978,20160713,0.000612
6797726,10418,20160706,0.000499
2482383,2601,20160705,0.002139
3929295,3992,20160726,0.000504
4994462,8059,20160720,0.003049
4994462,13602,20160716,0.003482
4994462,9983,20160716,0.003036
4211102,13807,20160715,0.000753
6315422,13602,20160707,0.006035
5277086,1776,20160714,0.542805
5277086,6272,20160702,0.581222
3427023,2978,20160725,0.862705
2514639,2206,20160725,0.959610
2514639,2206,20160713,0.959610
6339998,13602,20160727,0.002690
3439311,13602,20160710,0.000509
6358430,13602,20160710,0.000538
6364574,8059,20160715,0.002959
6364574,9983,20160714,0.002613
2399439,9983,20160717,0.000496
3456207,10418,20160720,0.000470
3456207,10438,20160703,0.000459
6128030,3657,20160705,0.437572
6128030,13602,20160702,0.003538
4582814,2978,20160731,0.002784
5377442,13803,20160703,0.003127
5389730,13602,20160704,0.641408
6962594,507,20160701,0.897725
3351249,2844,20160728,0.002335
3616977,2978,20160706,0.002365
3616977,8012,20160728,0.003019
6710690,13602,20160718,0.001998
5405090,9983,20160706,0.011301
4677026,13602,20160730,0.001998
4677026,3992,20160727,0.076147
4944290,785,20160726,0.005500
2742993,10418,20160713,0.002389
4060881,13602,20160716,0.000509
4987298,3429,20160704,0.000444
4514210,6903,20160725,0.062905
2653905,9983,20160730,0.000475
2655441,1424,20160707,0.004874
2394321,4298,20160731,0.953600
7162274,2601,20160729,0.004043
6901154,6500,20160704,0.228826
6378914,8306,20160710,0.000465
4575650,3429,20160706,0.003085
4575650,9983,20160725,0.002704
2432211,11799,20160714,0.000405
2432211,9983,20160710,0.000489
5397926,9983,20160727,0.002779
6184358,13602,20160703,0.002059
2972883,2978,20160718,0.002232
3241683,8059,20160704,0.004561
2333907,9983,20160728,0.000478
3515091,13181,20160717,0.341873
3525843,10418,20160704,0.006356
3002067,9983,20160719,0.000491
3923667,2978,20160723,0.002232
3923667,10418,20160723,0.001665
3409107,8059,20160722,0.000470
2103507,8059,20160713,0.003096
2103507,3429,20160729,0.510432
2103507,9983,20160704,0.002893
2103507,13602,20160726,0.003497
5007782,1023,20160726,0.002760
5007782,9983,20160726,0.003413
5533094,3429,20160706,0.004977
2767059,9983,20160729,0.224162
2247891,9983,20160711,0.000491
5284262,10418,20160705,0.000737
5812646,3992,20160707,0.004034
5812646,11943,20160721,0.004913
5812646,13602,20160710,0.001671
5557670,1904,20160718,0.150592
4513190,13234,20160707,0.003607
4513190,3915,20160707,0.003607
3707091,2565,20160708,0.000725
2270931,13602,20160716,0.000544
2270931,2978,20160706,0.000577
2140371,13602,20160728,0.003236
6125990,13602,20160712,0.001837
4114131,5743,20160725,0.659553
4114131,6390,20160720,0.539128
4114131,13865,20160730,0.002314
3853011,3429,20160722,0.000673
2149587,8375,20160728,0.002699
2152659,9983,20160715,0.001814
6141350,8059,20160718,0.003192
7204262,6134,20160722,0.001304
3995859,9983,20160703,0.000497
3998421,3429,20160706,0.000673
2694357,2978,20160718,0.000827
2694357,6500,20160704,0.000694
2698965,13602,20160705,0.000539
2963157,8596,20160723,0.000675
6450602,10418,20160706,0.005641
6450602,5471,20160718,0.001505
2311893,13602,20160703,0.001684
4923818,13602,20160721,0.002685
4923818,8059,20160729,0.002539
4923818,3429,20160706,0.002355
3642069,10438,20160704,0.001602
3642069,10418,20160704,0.001917
4948394,9983,20160711,0.000487
2749653,13602,20160723,0.000521
4456874,13602,20160729,0.001684
5270954,6284,20160721,0.004034
5270954,10950,20160726,0.012285
5270954,13153,20160709,0.003118
5270954,10950,20160728,0.012285
5270954,10950,20160728,0.012285
2771157,2002,20160716,0.000259
3820245,3992,20160726,0.001090
4496810,160,20160703,0.000946
4496810,3780,20160702,0.000816
5022122,2978,20160713,0.000527
4506026,13602,20160729,0.000548
3302613,13602,20160725,0.003320
3302613,9983,20160715,0.523234
3302613,8704,20160729,0.003600
2918613,2978,20160718,0.000566
4284842,10418,20160727,0.000431
2411733,13602,20160714,0.000761
2678997,13602,20160715,0.000761
5366186,1714,20160702,0.008134
2554581,13602,20160703,0.000509
2303703,13602,20160701,0.000539
2303703,9983,20160703,0.000489
2173143,1879,20160713,0.003980
6984110,3429,20160715,0.002591
6984110,10223,20160722,0.002242
6984110,8059,20160715,0.002706
5942702,785,20160725,0.001908
4385198,13602,20160715,0.001998
2325207,13602,20160702,0.006503
4652462,13602,20160720,0.785940
2589399,3429,20160704,0.001346
2721495,9983,20160710,0.000473
2721495,13602,20160723,0.000506
2466519,8059,20160702,0.001989
2466519,3429,20160711,0.001913
3910359,2096,20160710,0.007789
5724590,10438,20160704,0.000430
4677038,13602,20160728,0.000509
4680110,1298,20160728,0.934521
4680110,1298,20160723,0.934521
7057838,8059,20160704,0.002947
2746071,10418,20160707,0.000439
3405015,13602,20160711,0.000539
3933399,9983,20160729,0.003106
3411159,2417,20160714,0.897915
2498775,2978,20160731,0.000565
3417303,3992,20160719,0.000504
2504919,5933,20160727,0.000468
6852014,3738,20160730,0.957202
6852014,11541,20160720,0.015453
6852014,2994,20160724,0.012360
2640087,10418,20160706,0.005587
5835182,13602,20160730,0.000509
5064110,13390,20160702,0.965672
3325143,13602,20160704,0.000509
7189934,10845,20160710,0.467467
7189934,10845,20160717,0.467467
4314542,11799,20160714,0.002117
3342039,1904,20160726,0.000446
6427058,13602,20160716,0.003457
6427058,10087,20160729,0.324884
2822361,13602,20160713,0.000509
6172082,3992,20160704,0.067381
6734258,11463,20160712,0.266055
6734258,11463,20160711,0.266055
6734258,11463,20160706,0.266055
6734258,11463,20160709,0.266055
7004594,11232,20160710,0.014986
3241689,13602,20160704,0.000781
3111129,1137,20160720,0.001656
6746546,8596,20160728,0.002801
6746546,8596,20160729,0.002801
2856153,11799,20160724,0.001332
2201817,9983,20160726,0.000488
3524313,7012,20160718,0.003010
3524313,4924,20160712,0.003320
3524313,4924,20160708,0.003320
3524313,4924,20160711,0.003320
3786969,1904,20160712,0.003242
3786969,10438,20160717,0.002267
3786969,13602,20160728,0.002685
3786969,11894,20160712,0.003195
4691378,13602,20160721,0.000761
3398361,13602,20160721,0.002942
3398361,13181,20160717,0.002312
7072178,8012,20160731,0.000799
7072178,11184,20160714,0.000513
7072178,7083,20160727,0.000580
7072178,13602,20160728,0.000571
7072178,8012,20160727,0.000799
7072178,9983,20160729,0.000517
2106585,10418,20160713,0.000431
3959001,6508,20160713,0.278827
3959001,6508,20160714,0.278827
2137305,13602,20160706,0.000509
5327282,10418,20160703,0.000460
5327282,2978,20160704,0.000560
5078450,13027,20160721,0.000673
3985113,2978,20160702,0.000795
3985113,10418,20160705,0.000712
3594969,11799,20160711,0.002342
6417842,9012,20160708,0.348856
2556123,3217,20160710,0.000662
2556123,611,20160710,0.000673
6693302,9983,20160710,0.001628
2953947,10418,20160704,0.000712
3875547,10418,20160713,0.000440
2829531,13602,20160723,0.000509
3356379,13602,20160718,0.000509
3357915,10438,20160706,0.000460
5172662,13602,20160723,0.002789
4171995,3429,20160704,0.000673
6508982,13602,20160717,0.000761
4178139,9983,20160704,0.004416
3545307,13602,20160726,0.000509
7356854,9983,20160714,0.541840
7356854,8901,20160712,0.465209
2892507,1904,20160703,0.000505
2116827,8182,20160712,0.693843
2116827,9983,20160706,0.727432
2116827,8182,20160703,0.693843
5028278,13602,20160726,0.003312
2517723,13602,20160726,0.000544
2517723,9983,20160714,0.000493
3313371,1904,20160719,0.361629
6389174,6075,20160715,0.012688
3196635,8059,20160713,0.002154
3196635,13602,20160711,0.002514
5885366,11799,20160727,0.307681
3210459,13602,20160724,0.000509
2296029,13602,20160720,0.004367
4342202,7642,20160728,0.811332
2303709,13602,20160726,0.000521
2305245,13602,20160728,0.002729
4348346,11799,20160731,0.000405
6464954,8059,20160705,0.002539
2319069,13602,20160709,0.001895
2319069,8059,20160703,0.001909
2974941,9983,20160715,0.001638
2328285,13602,20160722,0.001998
2335965,13602,20160706,0.002104
2335965,10438,20160715,0.001562
2335965,10418,20160706,0.001915
2335965,2978,20160706,0.002478
6001082,846,20160723,0.000489
6001082,846,20160720,0.000489
6001082,846,20160725,0.000489
6001082,13602,20160712,0.000781
6001082,846,20160719,0.000489
4183773,13602,20160724,0.002685
7070138,13602,20160728,0.003312
7070138,8059,20160715,0.003172
2488029,13602,20160726,0.001957
3297501,9983,20160714,0.000489
5816762,13602,20160717,0.003421
7134650,8059,20160714,0.012880
7134650,3429,20160714,0.011596
2265309,9523,20160724,0.635782
2265309,11802,20160702,0.623989
2265309,9523,20160718,0.635782
2265309,11802,20160714,0.623989
2265309,12792,20160702,0.584829
2265309,9523,20160706,0.635782
2265309,12792,20160714,0.584829
2265309,9523,20160719,0.635782
2265309,11802,20160706,0.623989
2265309,11802,20160712,0.623989
2265309,11802,20160718,0.623989
2265309,11802,20160724,0.623989
2265309,12792,20160706,0.584829
2265309,12792,20160712,0.584829
2265309,12792,20160724,0.584829
2265309,791,20160731,0.623989
2265309,9523,20160702,0.635782
2265309,11802,20160719,0.623989
2265309,12792,20160719,0.584829
2265309,12792,20160731,0.584829
2265309,12792,20160718,0.584829
3315933,6928,20160707,0.000574
3315933,1808,20160707,0.000578
2661597,10609,20160704,0.518635
2663133,9983,20160722,0.000496
2664669,8059,20160723,0.000488
6378938,10609,20160705,0.327891
6378938,4283,20160703,0.001972
3984093,9983,20160717,0.003302
4331966,11510,20160718,0.626562
7216574,11799,20160716,0.000390
4006623,3429,20160729,0.000425
4006623,8059,20160728,0.000473
2303199,10438,20160705,0.000430
2307807,13602,20160713,0.003017
5139902,13602,20160725,0.000509
5139902,10438,20160711,0.000419
5139902,10418,20160719,0.000440
2180319,1904,20160709,0.001556
2317023,2309,20160730,0.002126
2186463,8668,20160710,0.001465
2191071,13602,20160723,0.001998
6479294,13602,20160727,0.003308
4396478,2978,20160726,0.000565
4396478,10418,20160703,0.000453
7019966,13602,20160726,0.001754
7019966,8059,20160713,0.001592
7019966,9983,20160722,0.238021
7019966,3429,20160713,0.001380
6236606,10219,20160705,0.308753
4402622,8059,20160722,0.000474
4402622,13602,20160723,0.000521
4402622,3429,20160728,0.000439
3926751,10438,20160715,0.001286
6549950,8306,20160724,0.432681
6549950,9983,20160721,0.002907
5508542,3992,20160726,0.001653
5508542,1904,20160702,0.003228
5508542,12027,20160702,0.003181
7351742,1904,20160710,0.008690
2496735,13602,20160717,0.000563
3942111,12630,20160725,0.943754
2247903,4289,20160729,0.000461
6070718,3429,20160706,0.000673
3167967,10609,20160705,0.401178
2908383,12093,20160721,0.000416
4771262,13602,20160723,0.000539
6608318,9559,20160712,0.297464
6614462,13602,20160725,0.000539
6359486,13602,20160714,0.000542
2264799,1690,20160713,0.002806
2264799,4727,20160711,0.005613
3320031,13602,20160726,0.002167
3320031,9983,20160703,0.001649
3590367,13486,20160717,0.836304
3590367,13486,20160711,0.836304
3590367,13486,20160727,0.836304
4118751,9983,20160706,0.003000
4832702,6056,20160730,0.004497
4832702,2750,20160730,0.004497
4832702,10087,20160726,0.003877
3204831,2601,20160723,0.000343
2694369,9983,20160711,0.000490
2586849,13067,20160726,0.006551
4398530,13602,20160727,0.000533
4398530,10298,20160729,0.000665
3522273,10418,20160706,0.007030
3915489,3429,20160703,0.001674
3915489,632,20160704,0.177866
4453826,2601,20160715,0.001907
6816194,9983,20160702,0.556764
4991426,13602,20160711,0.004676
7098818,13602,20160714,0.349472
7098818,9983,20160726,0.001552
6315458,1904,20160706,0.000460
3554529,9288,20160726,0.003832
2901729,6500,20160708,0.077924
2262753,13602,20160711,0.965747
3844833,13602,20160711,0.000509
3847905,13602,20160720,0.000506
2420961,13320,20160731,0.002894
2420961,10418,20160701,0.003025
4324802,9553,20160725,0.609654
4324802,9553,20160717,0.609654
4324802,9553,20160704,0.609654
5644742,13602,20160712,0.001910
3363555,3429,20160702,0.000433
2185443,10418,20160704,0.005921
2185443,9983,20160703,0.005217
5168582,12076,20160714,0.000386
2592483,2538,20160715,0.864004
2592483,2538,20160704,0.864004
2867427,9562,20160726,0.480577
2867427,9562,20160714,0.480577
4185315,2601,20160710,0.000336
3534051,9983,20160713,0.002156
2225379,1776,20160712,0.504056
4068579,13602,20160723,0.000547
4068579,9983,20160701,0.000488
2630883,8059,20160721,0.002707
2630883,9983,20160721,0.002698
2630883,5750,20160710,0.002632
2630883,10418,20160704,0.004756
3295971,10418,20160723,0.000737
7116230,8499,20160729,0.178900
3824355,7590,20160729,0.001394
2778339,9967,20160712,0.000810
2778339,6653,20160712,0.000686
3827427,12556,20160701,0.458631
3827427,9983,20160704,0.690024
2137827,13602,20160717,0.000521
3322083,10418,20160711,0.000431
2798307,10513,20160711,0.000349
3062499,13602,20160723,0.001840
2538723,11799,20160724,0.194049
5872070,13602,20160724,0.000509
2939619,8059,20160704,0.000486
2939619,9983,20160716,0.000494
2939619,13602,20160724,0.000550
6409670,13602,20160711,0.003705
2816739,3429,20160715,0.002794
2816739,13602,20160728,0.003619
2816739,9983,20160730,0.003305
2816739,8059,20160706,0.003309
2951397,9793,20160721,0.771717
4021989,13602,20160726,0.576240
4021989,9983,20160717,0.003196
3499749,8059,20160711,0.000467
3499749,3429,20160711,0.000436
4026597,13602,20160726,0.003320
2865381,13602,20160725,0.000509
2877669,10446,20160711,0.101878
2879205,12297,20160724,0.488987
3278565,13602,20160713,0.000509
7345610,13602,20160713,0.002420
4758986,13602,20160729,0.723854
4762058,13602,20160725,0.000539
6073802,13602,20160718,0.000521
2280165,9983,20160711,0.002067
2286309,9983,20160719,0.000491
5889482,10418,20160717,0.000424
2945253,4727,20160712,0.000924
6174158,10342,20160714,0.000438
2826471,13602,20160722,0.000506
3619047,10418,20160726,0.000424
5928398,10446,20160719,0.000716
2964711,1808,20160721,0.000558
2964711,6928,20160721,0.000555
6720974,4277,20160710,0.501967
2582247,13602,20160712,0.576240
5436878,8059,20160720,0.002539
6229454,4805,20160707,0.140038
2328807,13602,20160706,0.000509
4675022,2920,20160728,0.001501
4675022,13602,20160721,0.001666
7313870,13602,20160728,0.015691
2623719,2601,20160726,0.000375
2623719,11799,20160726,0.000466
4988366,2978,20160716,0.001959
4988366,10418,20160716,0.001665
4988366,10438,20160716,0.001389
2499303,11463,20160712,0.289592
7095758,13602,20160721,0.000598
2239719,4509,20160727,0.129473
4742606,9983,20160729,0.001579
2374887,13602,20160731,0.829863
6585806,9165,20160714,0.000452
3162855,13164,20160722,0.000476
3700455,13602,20160727,0.002021
3700455,9983,20160711,0.001799
6631886,1424,20160708,0.000401
2923239,3992,20160716,0.339240
3844839,13602,20160728,0.003335
5866958,8,20160720,0.005336
3069159,13602,20160725,0.000544
3069159,8059,20160711,0.000488
5089742,12350,20160724,0.000561
7200206,13602,20160717,0.000509
6163922,3138,20160704,0.000338
3868905,11093,20160727,0.646523
5912018,13602,20160728,0.000768
5912018,5035,20160717,0.000560
5653970,2978,20160712,0.006337
4140777,3594,20160723,0.269757
4140777,3594,20160712,0.269757
4140777,2292,20160705,0.265907
4140777,2292,20160714,0.265907
5402066,8059,20160705,0.002449
5402066,3429,20160704,0.002755
5402066,708,20160706,0.002766
5402066,8306,20160712,0.478306
5402066,8306,20160715,0.478306
2308329,13602,20160706,0.002584
2964201,10438,20160710,0.001563
2440425,9983,20160729,0.001468
3632361,2978,20160721,0.000560
2724585,13602,20160725,0.003585
3386601,3992,20160726,0.362654
6514130,3429,20160702,0.001461
5217746,13191,20160722,0.022430
5217746,13191,20160723,0.022430
5217746,13191,20160714,0.022430
5217746,13191,20160708,0.022430
5217746,13191,20160715,0.022430
4704722,8059,20160703,0.000709
2746089,13602,20160712,0.000506
3140841,9983,20160721,0.009164
3140841,13602,20160728,0.010911
4452818,9983,20160718,0.001552
2759913,9983,20160716,0.000475
4210130,13602,20160701,0.000548
2899689,13602,20160704,0.641408
3036393,10438,20160712,0.660604
4243922,9983,20160711,0.002798
2908905,2601,20160720,0.001021
2256105,13602,20160729,0.443262
2259177,8059,20160704,0.000474
2259177,3429,20160711,0.000428
4265426,9983,20160723,0.003606
6649298,13602,20160728,0.002050
6649298,10438,20160705,0.001699
2670825,13602,20160711,0.003967
5865938,13602,20160706,0.018951
2285289,9983,20160724,0.003169
3996393,8306,20160719,0.004259
3996393,11799,20160715,0.002452
3996393,3429,20160705,0.607451
3996393,13602,20160730,0.004277
3996393,8059,20160702,0.003740
3088107,13602,20160704,0.838477
2959083,9983,20160728,0.000480
2959083,13602,20160724,0.000508
7253462,8779,20160727,0.000664
4163307,10418,20160722,0.000440
6525398,13602,20160713,0.010211
3548907,9983,20160710,0.710094
3548907,8901,20160714,0.645387
3548907,8901,20160721,0.645387
6061526,2601,20160720,0.002220
4497878,9983,20160705,0.000712
4574678,13602,20160731,0.000539
4313558,13602,20160727,0.000505
4313558,10438,20160728,0.000421
4845014,13602,20160717,0.000521
3341547,1226,20160707,0.735798
3997419,13602,20160722,0.002664
3997419,4277,20160719,0.002294
5378522,6900,20160703,0.640452
5378522,3454,20160723,0.533165
5378522,3454,20160714,0.533165
5378522,12480,20160724,0.351374
5378522,12914,20160701,0.533165
5378522,12914,20160704,0.533165
5378522,6900,20160709,0.640452
5378522,12480,20160709,0.351374
5378522,12480,20160706,0.351374
5378522,11242,20160709,0.476204
5378522,12914,20160707,0.533165
5378522,6900,20160724,0.640452
5378522,12480,20160703,0.351374
5378522,11242,20160706,0.476204
5378522,11242,20160724,0.476204
5378522,11242,20160724,0.476204
5378522,11242,20160723,0.476204
