5676841,994,20160723,0.003919
5676841,994,20160725,0.003919
6245161,4943,20160716,0.001976
6245161,4943,20160726,0.001976
4954921,4211,20160715,0.658148
4954921,4211,20160707,0.658148
4954921,4211,20160726,0.658148
5504809,2978,20160723,0.000818
5510953,3429,20160712,0.003046
5510953,8059,20160711,0.211466
4764457,3212,20160712,0.168050
4524841,4727,20160708,0.007119
4524841,8170,20160708,0.006698
4524841,4375,20160712,0.004425
6896425,8059,20160701,0.002391
6939433,10418,20160704,0.012193
6939433,9983,20160704,0.005570
6939433,13602,20160715,0.006192
6939433,2978,20160704,0.011553
4910893,1089,20160724,0.000856
5979949,9983,20160702,0.000965
5979949,13602,20160702,0.000990
6526765,13602,20160704,0.002889
4726573,13602,20160704,0.000990
4726573,9983,20160705,0.000965
4738861,10418,20160703,0.000779
6889261,1849,20160729,0.698704
6889261,9306,20160729,0.669848
6889261,8659,20160729,0.630515
5325613,12249,20160720,0.009979
5076781,10418,20160703,0.000755
5076781,10438,20160710,0.000931
6658861,785,20160725,0.237885
7199533,9983,20160702,0.003135
6455089,13602,20160705,0.000802
6200113,10418,20160721,0.001204
6200113,9559,20160704,0.001291
4661041,13602,20160724,0.000810
4415281,3429,20160702,0.005000
4415281,8059,20160712,0.004545
5468977,10418,20160716,0.000989
6034225,9462,20160715,0.002790
6034225,6465,20160715,0.002790
6034225,13602,20160709,0.002889
5257009,13602,20160703,0.000808
4743985,13602,20160731,0.000808
4237105,13602,20160722,0.000788
7121713,9983,20160712,0.000756
5309233,9288,20160701,0.001014
7161649,13602,20160726,0.005375
6123313,3429,20160711,0.002694
6123313,8059,20160712,0.002681
4850485,11799,20160712,0.000739
6239029,13602,20160722,0.001895
6005557,7083,20160727,0.776249
6005557,13602,20160726,0.782241
6005557,13602,20160717,0.782241
6005557,11799,20160715,0.643540
6005557,7083,20160729,0.776249
6005557,4013,20160718,0.007204
4976437,13602,20160723,0.005686
6297397,2978,20160727,0.000846
6297397,13602,20160725,0.000839
6841141,13602,20160716,0.009599
5821237,3429,20160705,0.001005
4773685,13602,20160725,0.000810
4530997,1678,20160719,0.000838
5584693,11799,20160717,0.000739
5083957,13602,20160715,0.899442
4828981,11873,20160730,0.263249
4828981,11873,20160729,0.263249
7337785,3429,20160724,0.003019
6818617,4283,20160702,0.003551
5522233,7660,20160712,0.596564
6597433,13602,20160724,0.001171
6597433,9983,20160724,0.001089
5033785,12509,20160730,0.000731
6367033,13602,20160702,0.000810
6373177,6284,20160713,0.005933
4806457,13767,20160704,0.002244
5082937,2978,20160707,0.000816
5082937,10438,20160707,0.000904
5089081,13602,20160712,0.000808
4648765,9983,20160715,0.000753
5966653,13602,20160724,0.000810
6507325,9562,20160727,0.000973
6802237,13602,20160704,0.000810
5253949,13602,20160704,0.004515
5809981,3992,20160707,0.365709
6925117,10438,20160712,0.000991
6925117,13602,20160727,0.000847
4833085,13602,20160706,0.000990
6426433,9983,20160714,0.004874
6426433,13602,20160711,0.005349
6171457,3561,20160710,0.003332
4613953,13535,20160722,0.006689
4613953,7101,20160710,0.756460
4613953,7101,20160714,0.756460
6469441,3429,20160705,0.001005
5990209,6299,20160717,0.839839
6527809,13602,20160705,0.000990
6527809,10418,20160717,0.000724
6546241,12630,20160723,0.004851
4736833,9775,20160713,0.281616
4736833,8388,20160714,0.224200
4736833,3454,20160719,0.317665
4736833,11242,20160729,0.198560
4736833,3454,20160713,0.317665
4736833,12914,20160713,0.317665
4736833,12480,20160715,0.110145
4736833,12735,20160710,0.004233
4736833,3454,20160729,0.317665
4736833,3454,20160729,0.317665
4736833,6668,20160716,0.291259
4736833,8572,20160729,0.210739
4736833,11242,20160715,0.198560
4736833,11242,20160730,0.198560
4736833,12914,20160730,0.317665
4736833,12914,20160715,0.317665
4736833,11242,20160719,0.198560
4736833,11242,20160713,0.198560
4736833,9775,20160715,0.281616
4736833,3454,20160730,0.317665
4736833,12480,20160713,0.110145
4736833,3454,20160715,0.317665
4736833,12480,20160719,0.110145
4736833,12914,20160729,0.317665
4736833,12914,20160729,0.317665
4736833,12914,20160719,0.317665
4736833,11242,20160729,0.198560
5799745,10950,20160723,0.000703
6337345,10418,20160722,0.000776
6337345,2978,20160722,0.000818
6610753,8568,20160731,0.006839
6672193,13602,20160723,0.000808
6210373,13602,20160719,0.002840
6210373,2978,20160730,0.377027
5168965,13602,20160714,0.000808
5168965,9983,20160719,0.000781
7027525,8042,20160723,0.012512
7027525,9983,20160706,0.008874
7027525,13602,20160704,0.008747
7027525,8059,20160719,0.008583
7027525,3429,20160703,0.010224
7027525,8042,20160723,0.012512
7325509,12735,20160731,0.001100
6827845,13602,20160713,0.000788
5789509,13602,20160726,0.005321
4745029,13602,20160714,0.011766
5304133,13602,20160729,0.001238
4265797,13602,20160728,0.000810
7187269,2978,20160706,0.000818
4851529,2978,20160728,0.000789
5637961,13602,20160728,0.000995
5637961,9983,20160721,0.000965
7210825,8059,20160705,0.006493
6439753,2978,20160725,0.003089
6439753,10418,20160710,0.002845
5923657,13602,20160727,0.001171
5963593,5463,20160710,0.195633
5450569,9983,20160711,0.006736
4436809,13602,20160727,0.000808
4436809,9983,20160703,0.000781
5754697,13602,20160725,0.000810
5527369,8306,20160711,0.008141
5527369,8059,20160720,0.006336
5527369,3429,20160723,0.006502
5527369,13602,20160725,0.007308
5527369,6329,20160707,0.739813
6313801,2920,20160729,0.000995
6313801,2601,20160726,0.000688
7106377,13602,20160721,0.002736
6101833,4390,20160713,0.584810
6147913,10438,20160719,0.000973
6147913,13602,20160725,0.000839
6934345,11642,20160714,0.594990
6168397,2274,20160713,0.740573
6168397,9983,20160703,0.006093
7028557,11799,20160725,0.000757
6512461,9983,20160711,0.000817
4954957,8059,20160704,0.009160
4466509,13602,20160701,0.843465
4484941,2902,20160729,0.528806
6100813,9983,20160724,0.665157
6100813,8059,20160704,0.005223
6100813,13602,20160701,0.006170
6100813,12061,20160719,0.641812
6140749,3429,20160704,0.006009
6140749,8059,20160706,0.005851
6996817,13602,20160725,0.002889
5162833,13602,20160716,0.003049
5172049,10418,20160714,0.000724
4649809,9983,20160711,0.000783
4698961,11799,20160716,0.000752
5755729,13602,20160716,0.000990
7334737,8137,20160701,0.700311
5000017,5750,20160705,0.003922
6178645,13602,20160724,0.005477
4618069,6939,20160707,0.634879
4618069,13602,20160704,0.007449
7247701,10438,20160704,0.008979
7247701,10418,20160701,0.008918
5419861,9983,20160703,0.006386
5419861,13602,20160703,0.813393
5690197,2414,20160722,0.001013
6771541,1904,20160730,0.002724
6771541,8059,20160711,0.002699
7041877,7096,20160714,0.000994
5536597,3992,20160729,0.000541
4501333,1904,20160701,0.024904
5849941,13602,20160713,0.892699
6664021,13602,20160724,0.000810
5381977,7267,20160723,0.000742
6438745,13535,20160710,0.004479
6438745,13067,20160725,0.589968
4749145,13602,20160703,0.021808
6091609,13602,20160703,0.007186
6091609,10418,20160706,0.007268
6091609,10438,20160722,0.006321
6091609,2978,20160722,0.007110
6917977,13602,20160725,0.000802
5615449,4727,20160701,0.773007
5615449,4727,20160729,0.773007
5168989,7012,20160723,0.000933
6747997,10418,20160705,0.002726
4926301,3429,20160710,0.002809
4926301,8059,20160704,0.002771
5832541,13602,20160716,0.009294
5832541,13831,20160701,0.876040
7196509,2978,20160715,0.006793
6413149,11146,20160728,0.765831
6413149,11146,20160716,0.765831
6413149,4277,20160723,0.674422
5635933,10438,20160703,0.000989
5635933,10418,20160712,0.000801
6424417,13602,20160729,0.000839
6163297,13602,20160718,0.005937
6574945,9983,20160712,0.004262
5567329,9983,20160704,0.005130
5567329,13602,20160723,0.005969
5567329,2081,20160715,0.003138
4522849,13602,20160702,0.000832
4522849,10418,20160719,0.000805
4522849,10438,20160718,0.000990
6098785,10418,20160704,0.000760
6627169,3429,20160712,0.005966
6627169,8059,20160712,0.005774
4532065,9136,20160728,0.978959
4532065,9136,20160721,0.978959
6412129,10418,20160703,0.007987
6412129,9983,20160703,0.007607
5173093,13602,20160728,0.001905
5173093,9983,20160719,0.001807
6487909,13602,20160725,0.000810
6487909,9983,20160711,0.000768
5710693,3992,20160711,0.003115
6782821,13602,20160705,0.002455
6782821,7233,20160718,0.819758
4445029,13602,20160717,0.012084
4445029,10418,20160703,0.020424
6030181,9983,20160728,0.019299
4214629,13602,20160715,0.008477
5824357,9983,20160725,0.002740
6414181,3515,20160723,0.005934
5898085,9983,20160714,0.002730
5645161,8967,20160706,0.786512
6185833,2795,20160718,0.002848
6185833,9983,20160729,0.002950
6711145,13602,20160718,0.595411
7033705,8499,20160724,0.001218
4419433,13602,20160727,0.000808
4447081,13602,20160725,0.625385
5500777,8903,20160707,0.697187
5500777,8847,20160707,0.473550
5500777,1904,20160705,0.007880
5500777,8903,20160706,0.697187
5500777,929,20160708,0.472941
5500777,4700,20160714,0.348682
4465513,2601,20160702,0.000688
5006185,9983,20160706,0.000756
6430573,4811,20160705,0.002171
6707053,2978,20160710,0.000846
4624237,13602,20160724,0.322856
6983533,2978,20160731,0.003850
5183341,3429,20160701,0.001215
5708653,13813,20160729,0.993890
6237037,10418,20160714,0.002679
4679533,3992,20160723,0.000565
4691821,13602,20160704,0.000990
6811501,13602,20160724,0.000839
5767021,12954,20160723,0.953961
5767021,12954,20160704,0.953961
5770093,10418,20160706,0.000776
4765549,2601,20160708,0.001370
6353773,13602,20160706,0.005349
6667117,3992,20160727,0.001097
6931309,8059,20160728,0.009583
6931309,13602,20160704,0.914247
6931309,3429,20160728,0.010783
5097325,13602,20160722,0.022054
5628781,13602,20160726,0.000777
5913457,9983,20160705,0.000803
6438769,2002,20160709,0.249962
5391217,11200,20160703,0.008538
4644721,13602,20160726,0.006167
7277425,4132,20160702,0.000914
7277425,13602,20160717,0.000839
5464945,8181,20160712,0.002420
7314289,8059,20160721,0.006438
5486449,4287,20160708,0.423975
5486449,8306,20160710,0.004325
5486449,4287,20160713,0.423975
5486449,5933,20160717,0.003508
5486449,5933,20160716,0.003508
5486449,10887,20160716,0.003267
6878065,9983,20160706,0.006770
6878065,13602,20160726,0.002942
6094705,7929,20160723,0.558516
6094705,7929,20160725,0.558516
6094705,7929,20160723,0.558516
6094705,7929,20160711,0.558516
5113717,8059,20160726,0.000830
4591477,2601,20160728,0.000501
5399413,8059,20160702,0.005272
5678965,8059,20160703,0.007370
5678965,3429,20160704,0.007800
5678965,9983,20160726,0.005117
6465397,3780,20160709,0.429798
6465397,8291,20160710,0.518530
6465397,13161,20160704,0.524730
6465397,3780,20160703,0.429798
4683637,13602,20160726,0.006625
4683637,2002,20160721,0.305153
4683637,3429,20160704,0.006879
4683637,2002,20160701,0.305153
4683637,8059,20160704,0.006964
7042933,2978,20160703,0.021863
7042933,10418,20160703,0.021004
4447093,13602,20160702,0.000810
6806389,13602,20160710,0.002978
4198261,11799,20160726,0.000739
5771125,6818,20160728,0.818271
5771125,6818,20160707,0.818271
6557557,8375,20160731,0.000948
7343989,13602,20160729,0.002889
5786485,13602,20160729,0.002858
4499317,9983,20160713,0.871714
5863285,13602,20160726,0.000810
6649717,13602,20160701,0.000990
6649717,3429,20160712,0.001005
6649717,8059,20160711,0.001101
6649717,9983,20160712,0.000965
5110645,13602,20160716,0.000810
4326265,2978,20160714,0.004902
4326265,4635,20160702,0.697850
5383033,11799,20160717,0.598318
7260025,9983,20160704,0.000965
5711737,3429,20160703,0.020420
4406137,9983,20160710,0.000756
4406137,8391,20160716,0.000799
6246265,10438,20160715,0.001196
5478265,3992,20160721,0.806975
4713337,4727,20160725,0.022974
5241721,3429,20160722,0.002875
5266297,3429,20160703,0.005109
5266297,8059,20160713,0.004834
4756345,13602,20160705,0.349684
6611833,9288,20160723,0.005298
4286329,13602,20160726,0.005633
6390649,13602,20160720,0.000802
6390649,10418,20160703,0.000776
4320121,10418,20160705,0.012492
4320121,9205,20160701,0.705841
4320121,9983,20160705,0.005947
4853629,10418,20160726,0.001014
4853629,10438,20160728,0.001165
4853629,13602,20160705,0.000995
4853629,2978,20160726,0.001013
4638589,10418,20160706,0.002826
4638589,1904,20160702,0.003482
5726077,9983,20160719,0.006277
4429693,3429,20160722,0.000799
4429693,9983,20160728,0.000783
7056253,940,20160706,0.725858
7056253,940,20160729,0.725858
7056253,940,20160709,0.725858
7056253,940,20160712,0.725858
7233409,1831,20160706,0.570896
7233409,1831,20160701,0.570896
4898689,2096,20160728,0.000994
6241153,4277,20160714,0.003031
5251969,5482,20160729,0.000810
5251969,5482,20160728,0.000810
4477825,13602,20160710,0.000990
4757377,13602,20160711,0.000810
5549953,4952,20160720,0.000733
5826433,9793,20160713,0.012462
5653381,3421,20160718,0.001872
6747013,13602,20160714,0.000810
6747013,9983,20160729,0.000780
6492037,12807,20160727,0.514629
6492037,13602,20160705,0.006897
6492037,9983,20160725,0.755001
6492037,12807,20160701,0.514629
6492037,12807,20160704,0.514629
6492037,12807,20160704,0.514629
6492037,12807,20160707,0.514629
6492037,12807,20160713,0.514629
6492037,12807,20160722,0.514629
6492037,12807,20160722,0.514629
6492037,12807,20160726,0.514629
6492037,12807,20160725,0.514629
6492037,12807,20160723,0.514629
6492037,12807,20160714,0.514629
6492037,12807,20160705,0.514629
6492037,12807,20160725,0.514629
6492037,12807,20160728,0.514629
6492037,12807,20160721,0.514629
4688773,13602,20160702,0.005550
7066501,2978,20160721,0.000816
7336837,13506,20160715,0.672356
4209541,7244,20160704,0.006059
4209541,4958,20160719,0.006271
4209541,12250,20160726,0.727195
5785477,8499,20160727,0.931448
5324677,8059,20160701,0.002669
5324677,13803,20160701,0.002994
5324677,3429,20160702,0.002563
5324677,13602,20160723,0.002846
5324677,9983,20160725,0.002740
5066629,13602,20160717,0.000810
5333893,4850,20160717,0.001019
6925189,10609,20160713,0.688945
5655433,2002,20160715,0.572686
5655433,2002,20160715,0.572686
5655433,12713,20160711,0.002147
5713801,11799,20160720,0.000765
6512521,9983,20160706,0.000965
4426633,13602,20160704,0.000839
5747593,13602,20160705,0.007964
6014857,3429,20160706,0.007958
6103945,2978,20160719,0.000816
6103945,10438,20160703,0.000905
6103945,10418,20160703,0.000776
5590921,1904,20160710,0.765221
5590921,11894,20160710,0.755539
4327309,13602,20160719,0.000839
5930893,13602,20160711,0.000826
5937037,13602,20160722,0.000808
6723469,9983,20160727,0.000774
6265741,13602,20160727,0.002962
4695949,10438,20160703,0.004112
4695949,9983,20160705,0.007779
4695949,13602,20160727,0.003462
5482381,9983,20160702,0.000785
5482381,13602,20160701,0.000810
5543821,13602,20160713,0.005686
5543821,4287,20160713,0.729233
6612877,9983,20160704,0.008295
6612877,10418,20160703,0.008777
6612877,2978,20160703,0.008695
5565325,9983,20160730,0.000781
5565325,13602,20160719,0.000808
4781965,10418,20160705,0.002573
6622093,8306,20160718,0.007113
5328781,13602,20160704,0.811717
6929293,3992,20160724,0.242656
6929293,13602,20160712,0.656612
4576141,5067,20160730,0.987870
4576141,5067,20160702,0.987870
4576141,5067,20160716,0.987870
6680461,1874,20160726,0.003658
6476689,13602,20160725,0.004781
6476689,613,20160716,0.517679
6476689,9983,20160730,0.004057
5204881,708,20160706,0.012669
5751697,807,20160701,0.001096
5751697,3429,20160719,0.000981
4716433,10418,20160703,0.000776
4716433,2978,20160729,0.000818
7127953,8010,20160721,0.678474
5318545,1904,20160706,0.001242
6369169,2309,20160728,0.348142
6369169,13602,20160710,0.002858
5938069,3992,20160713,0.298988
7047061,11799,20160721,0.000767
7047061,2902,20160726,0.000900
7047061,2601,20160726,0.000501
6810517,10418,20160703,0.008777
6810517,9983,20160703,0.008295
6558613,3429,20160710,0.003728
5517205,13602,20160716,0.001905
6067093,13602,20160712,0.002751
4761493,9983,20160713,0.001084
4500373,9983,20160716,0.000820
6601621,10418,20160712,0.002889
4782997,11799,20160726,0.156121
5050261,13602,20160726,0.000810
4819861,9983,20160703,0.279749
4819861,13602,20160728,0.002889
6140821,490,20160709,0.000864
4312981,2601,20160701,0.001938
6204313,5035,20160713,0.000517
5946265,10418,20160718,0.000709
5202841,10418,20160713,0.001019
6554521,9370,20160715,0.820090
6603673,8596,20160722,0.008331
4265881,13602,20160718,0.000850
6136729,13602,20160727,0.000802
4876189,13602,20160714,0.000990
5957533,2902,20160715,0.000914
5957533,13602,20160710,0.000808
4931485,9983,20160717,0.000804
4952989,6458,20160701,0.000771
5223325,5631,20160704,0.002294
5235613,10438,20160722,0.001875
5235613,13602,20160724,0.001905
5776285,10418,20160705,0.000746
6304669,1505,20160718,0.576185
5130145,10418,20160710,0.002580
5130145,10438,20160706,0.003374
6789025,13602,20160729,0.006965
4709281,10418,20160701,0.000754
5498785,8059,20160703,0.002681
6819745,10418,20160712,0.002726
6819745,2978,20160712,0.003342
4985761,10438,20160710,0.007790
5784481,9983,20160711,0.000783
5784481,1904,20160716,0.000902
5784481,11894,20160716,0.000899
5584801,8059,20160702,0.025723
7157665,12846,20160720,0.005909
7157665,1032,20160705,0.648337
7157665,2978,20160722,0.007078
7157665,10418,20160729,0.006600
4294561,2601,20160717,0.008516
4583329,9983,20160727,0.018800
4588453,2002,20160723,0.002491
7245733,3429,20160704,0.006184
7245733,8059,20160716,0.005911
7245733,9983,20160730,0.006088
6741925,13602,20160704,0.002945
4391845,11799,20160717,0.001521
7039909,2978,20160716,0.000818
7052197,13161,20160706,0.001129
7052197,3780,20160706,0.001008
7052197,160,20160707,0.001188
5506981,2978,20160725,0.000815
4471717,13602,20160703,0.828034
4471717,11876,20160725,0.006957
4997029,6233,20160718,0.002722
5789605,9983,20160729,0.002730
6840229,5938,20160708,0.006163
4219813,11275,20160713,0.579045
4219813,11275,20160724,0.579045
