3760530,10418,20160710,0.000451
3373458,1904,20160722,0.012273
5698340,13602,20160724,0.000532
4029330,8059,20160729,0.401920
1888969,13602,20160706,0.350093
1825225,2978,20160727,0.000571
1958857,10438,20160712,0.001231
1958857,13602,20160705,0.001390
1110217,10418,20160703,0.002474
1110217,2978,20160710,0.003009
3012498,8059,20160702,0.009321
3012498,3429,20160703,0.010556
3275154,13602,20160702,0.000468
5768996,4956,20160713,0.304473
2364306,13602,20160716,0.003033
3938706,9983,20160716,0.683526
2036425,13700,20160712,0.007369
3155346,13602,20160728,0.000507
3155346,10438,20160702,0.000524
1775305,10418,20160701,0.014781
1775305,12429,20160702,0.009403
6844196,13602,20160716,0.001441
4755236,13602,20160722,0.009652
1386697,13602,20160710,0.000468
3302802,11232,20160707,0.003515
5557028,10438,20160714,0.002997
5557028,2978,20160714,0.003630
2780562,8012,20160726,0.006399
2780562,4727,20160722,0.601765
2780562,13602,20160701,0.003626
2780562,9983,20160725,0.003211
1259977,10418,20160705,0.000465
1259977,914,20160705,0.000440
1720777,13602,20160727,0.007171
1720777,3429,20160711,0.007691
1720777,8059,20160711,0.006823
1720777,9983,20160726,0.006240
2051017,13602,20160726,0.000511
3184530,8059,20160723,0.007916
4534052,2978,20160712,0.000492
3055506,13602,20160713,0.000501
2531730,2978,20160715,0.000455
3846546,10438,20160713,0.000524
3325842,13602,20160729,0.013257
3325842,9983,20160729,0.008779
1073353,13320,20160724,0.626231
3067794,1452,20160702,0.353436
3067794,1452,20160716,0.353436
3067794,3445,20160728,0.007655
1866697,13602,20160702,0.000519
3471762,1904,20160707,0.008734
999781,1904,20160703,0.000495
999781,12027,20160703,0.000492
1344202,13602,20160723,0.005444
3084180,13602,20160726,0.006949
3620244,3857,20160723,0.003683
1419466,1904,20160724,0.000495
1419466,11894,20160724,0.000492
3234708,3992,20160725,0.000277
2320788,13602,20160727,0.035720
2320788,10547,20160709,0.024810
5172008,9983,20160724,0.006089
908773,9983,20160711,0.022341
3902868,9983,20160725,0.006538
3902868,8059,20160716,0.004996
3902868,13602,20160706,0.005728
3902868,3429,20160716,0.005700
3248532,3429,20160711,0.003524
3248532,13602,20160725,0.004180
3248532,8059,20160702,0.003660
5973800,10418,20160713,0.000488
5712680,8901,20160705,0.828766
5712680,11894,20160730,0.848856
5712680,1904,20160730,0.863404
5712680,8012,20160730,0.870155
944485,10418,20160703,0.000471
2867604,5065,20160709,0.983131
1827274,13602,20160720,0.000497
1109194,1950,20160704,0.000531
620389,8161,20160702,0.002973
620389,8059,20160705,0.005980
620389,6546,20160717,0.252761
620389,6546,20160716,0.252761
620389,8161,20160703,0.002973
620389,6546,20160719,0.252761
620389,6546,20160707,0.252761
620389,9983,20160705,0.004935
2744724,8170,20160729,0.550545
2744724,13602,20160724,0.002899
2744724,8170,20160718,0.550545
3139476,1904,20160724,0.004025
1047781,2978,20160715,0.881881
2753940,12735,20160713,0.753060
2753940,12735,20160731,0.753060
2753940,12735,20160721,0.753060
2492820,13602,20160713,0.421586
623461,9983,20160712,0.000490
657253,13602,20160723,0.000532
657253,3429,20160705,0.000624
952165,5926,20160701,0.000897
559333,2750,20160723,0.001261
559333,6056,20160723,0.001251
855013,13602,20160702,0.961913
2242452,8059,20160714,0.000514
2242452,3429,20160712,0.000494
562021,3429,20160705,0.006725
562021,8059,20160712,0.005992
1255114,13320,20160724,0.002390
1846474,1348,20160720,0.585261
1846474,1348,20160712,0.585261
1781962,13602,20160730,0.004546
1781962,10418,20160701,0.005344
563557,5840,20160710,0.000472
563557,8901,20160710,0.000469
563557,5840,20160710,0.000472
5033768,9983,20160712,0.000499
1783498,9983,20160704,0.000460
5042984,3429,20160701,0.000538
5042984,8059,20160701,0.000567
1590730,13602,20160723,0.009172
1133002,6749,20160726,0.007531
1133002,10438,20160714,0.005602
1133002,13602,20160710,0.004940
4101012,8059,20160704,0.002951
4101012,3429,20160706,0.003381
697957,2978,20160702,0.006200
3713940,13602,20160706,0.000488
2538900,10418,20160704,0.004437
2538900,13602,20160723,0.005746
2538900,10438,20160706,0.005394
3328404,9983,20160712,0.006186
2058442,13602,20160722,0.715507
1141450,13602,20160705,0.000511
1031653,2657,20160716,0.000462
6955820,8042,20160722,0.005114
6955820,8042,20160722,0.005114
1347787,785,20160725,0.000570
1347787,13602,20160715,0.000592
2959254,13602,20160727,0.000597
3091350,9983,20160701,0.002486
2306454,10331,20160722,0.003054
1088971,9983,20160719,0.004411
4369196,13602,20160723,0.005013
2840982,13602,20160728,0.002899
3235734,10438,20160712,0.000560
3235734,13602,20160723,0.000501
3235734,10418,20160711,0.000484
3235734,2978,20160724,0.000492
1948363,10418,20160723,0.007467
1948363,2978,20160719,0.007671
1228747,10418,20160706,0.000450
1163467,9983,20160728,0.002741
2983830,10899,20160702,0.032699
2085067,13602,20160705,0.000579
6507308,3429,20160703,0.000513
2021323,11239,20160721,0.000528
1301707,13602,20160712,0.000579
2999190,13602,20160701,0.000607
1172683,13602,20160711,0.000488
2090443,9983,20160726,0.024198
2090443,7083,20160726,0.989910
4691756,1191,20160701,0.815234
4691756,1191,20160727,0.815234
1372363,13602,20160724,0.000468
1241803,8375,20160722,0.221293
1836235,2002,20160720,0.160097
1836235,2002,20160706,0.160097
1387723,11239,20160724,0.000528
3960726,13602,20160711,0.875117
4522796,7083,20160726,0.000529
4522796,13602,20160704,0.000532
4522796,9983,20160704,0.000493
4097430,7536,20160724,0.000279
4097430,13602,20160711,0.000511
1919947,13602,20160723,0.000487
1135819,12792,20160714,0.661460
1135819,11802,20160703,0.687263
1135819,11802,20160727,0.687263
1135819,11802,20160726,0.687263
1135819,11802,20160714,0.687263
1135819,11802,20160713,0.687263
1135819,12792,20160713,0.661460
1135819,12792,20160703,0.661460
6123308,2978,20160731,0.000473
1793995,2978,20160710,0.000474
1793995,10418,20160703,0.000471
4826924,3764,20160728,0.004879
3072918,3429,20160706,0.000496
6946604,9983,20160714,0.004902
1802956,4277,20160731,0.004928
1804492,8059,20160715,0.005167
1804492,3429,20160718,0.005723
1804492,9983,20160715,0.004916
2298264,13602,20160703,0.000480
574822,2978,20160726,0.004910
574822,10418,20160703,0.005340
385779,9599,20160703,0.083788
1872076,9983,20160712,0.282824
3613080,5743,20160724,0.007931
1035238,13602,20160715,0.849151
1809100,10418,20160702,0.007026
1809100,13602,20160718,0.004999
2307480,10418,20160711,0.000433
1809868,9983,20160721,0.000499
1941964,8059,20160724,0.002625
3232152,5895,20160710,0.007616
1006438,13602,20160716,0.000468
6748976,9983,20160722,0.003015
6748976,2096,20160711,0.003917
6748976,8209,20160719,0.286625
6748976,2601,20160702,0.001406
647398,13602,20160705,0.000511
3113880,2601,20160724,0.001202
373491,11799,20160713,0.004192
422643,10418,20160706,0.000488
422643,10438,20160717,0.000536
422643,13602,20160714,0.000519
373683,13602,20160707,0.000511
812902,3543,20160722,0.001086
812902,3543,20160722,0.001086
812902,13602,20160729,0.001607
1494988,9983,20160704,0.002510
2020300,4277,20160714,0.000537
2020300,9983,20160717,0.000508
2020300,13602,20160729,0.000541
1889740,10418,20160703,0.000486
2088652,9983,20160722,0.003712
3259800,13602,20160720,0.000511
553318,13602,20160726,0.005347
5999408,9983,20160715,0.000460
1435852,13602,20160712,0.014040
2216856,10438,20160705,0.000600
1830604,9983,20160713,0.555387
1110988,10438,20160702,0.231720
1110988,2978,20160727,0.003630
588646,8059,20160724,0.003272
5501744,8375,20160727,0.003506
279027,10418,20160703,0.000450
508467,13602,20160704,0.009860
3414936,11569,20160701,0.522222
3940248,13602,20160721,0.000497
1839820,10438,20160719,0.000558
822118,13602,20160724,0.002636
3419544,3138,20160705,0.000276
986086,13602,20160728,0.000511
2765208,9543,20160707,0.000494
2765208,10418,20160705,0.000485
6841136,12913,20160701,0.734054
1449676,4956,20160716,0.313894
1449676,13602,20160726,0.008667
1449676,9983,20160727,0.007813
3559320,11799,20160716,0.000469
265395,10438,20160713,0.003071
265395,13602,20160710,0.002899
265395,2978,20160728,0.003205
1193164,13602,20160724,0.006706
1193164,13928,20160701,0.838332
1193164,2096,20160731,0.884845
446259,9983,20160722,0.000495
446259,4727,20160701,0.000620
446259,4727,20160707,0.000620
446451,13181,20160718,0.166435
1330636,13602,20160727,0.011807
3709848,6705,20160725,0.000576
5590832,9983,20160719,0.000490
5590832,13602,20160704,0.000511
5590832,11799,20160714,0.000547
6380336,6505,20160724,0.936844
6380336,13602,20160704,0.006496
961510,10418,20160703,0.006767
961510,2978,20160725,0.009073
961510,10438,20160720,0.006651
961510,13602,20160720,0.006818
333363,13602,20160704,0.002814
3324312,11799,20160711,0.002698
6389552,1904,20160717,0.000495
4555568,3429,20160704,0.002746
4555568,13602,20160724,0.003568
1205452,2096,20160710,0.977631
1205452,2096,20160731,0.977631
1205452,12735,20160716,0.986204
1598668,13602,20160724,0.007552
498099,10418,20160710,0.000450
931174,13602,20160718,0.006518
1733836,9983,20160727,0.000487
2419608,8,20160706,0.663338
2419608,13602,20160714,0.007605
2290584,13602,20160728,0.000532
2946456,7660,20160703,0.000438
6156080,7490,20160708,0.115159
6156080,6329,20160709,0.227213
2429850,8059,20160711,0.008423
2429850,3429,20160711,0.011031
2176410,9983,20160712,0.000501
1417165,9465,20160716,0.000566
1745101,10438,20160706,0.000549
2073805,13602,20160704,0.012111
1357261,9983,20160718,0.000460
1357261,8059,20160718,0.000514
1357261,13602,20160726,0.000488
6231860,10645,20160712,0.014845
1559245,8059,20160721,0.001526
3250074,5743,20160723,0.003676
1887949,878,20160720,0.000504
1887949,11799,20160712,0.000471
1889485,13602,20160727,0.000497
2995098,9983,20160728,0.009935
2995098,8059,20160713,0.008756
1629133,13602,20160724,0.003429
5470004,4806,20160726,0.351082
5470004,4806,20160707,0.351082
5470004,4806,20160723,0.351082
5470004,4806,20160711,0.351082
1830349,12846,20160724,0.320647
1830349,12846,20160723,0.320647
3015066,13602,20160701,0.005444
2753946,785,20160726,0.000555
1509325,297,20160717,0.979420
1509325,297,20160709,0.979420
4204340,3429,20160703,0.007761
4204340,8059,20160702,0.007287
4745012,10746,20160709,0.641731
4745012,10746,20160701,0.641731
4745012,10746,20160709,0.641731
4745012,10746,20160711,0.641731
1842637,2111,20160703,0.000450
3162522,7519,20160701,0.768647
6330164,1505,20160704,0.665358
1517773,9983,20160715,0.000508
1847245,13398,20160709,0.000442
2647962,3992,20160705,0.004688
3959706,5990,20160718,0.000365
4511540,9983,20160726,0.000473
1394125,8,20160731,0.525678
2919834,13602,20160714,0.007434
2050765,3438,20160707,0.006329
2050765,3992,20160706,0.206352
2796954,11799,20160724,0.006893
2273178,8994,20160707,0.000359
1466317,3992,20160701,0.000349
1799629,3992,20160725,0.170298
1799629,13602,20160706,0.005970
3208602,4785,20160727,0.853372
541927,13602,20160701,0.009938
1033831,13602,20160705,0.000579
3876252,3953,20160714,0.000468
3876252,1092,20160714,0.000492
4140444,10418,20160722,0.004607
4873016,3138,20160710,0.000276
708583,13602,20160702,0.932689
4359992,2601,20160721,0.003730
5146424,5743,20160720,0.008301
5146424,3594,20160710,0.005745
5146424,320,20160715,0.008356
3628956,2111,20160705,0.892014
3628956,9152,20160705,0.918630
3106716,13602,20160721,0.005159
711271,13602,20160728,0.000511
908263,9983,20160702,0.000556
1620430,10418,20160706,0.013834
712423,10453,20160710,0.002923
6236984,13602,20160721,0.000532
6765368,1591,20160729,0.007004
977383,10418,20160704,0.000564
977383,13602,20160703,0.000579
977383,9983,20160704,0.000556
2599836,11799,20160719,0.000491
5727032,13602,20160728,0.003615
4418360,9983,20160701,0.000556
552679,2978,20160704,0.000474
1171150,558,20160720,0.781962
619495,13602,20160714,0.009912
3003804,568,20160707,0.006303
980455,10418,20160714,0.000448
1108942,13027,20160726,0.003735
1108942,7083,20160726,0.002773
1108942,10418,20160710,0.003256
849511,13602,20160710,0.002789
1961422,9983,20160722,0.000572
2880924,13602,20160727,0.002860
5763896,10418,20160706,0.009572
1704142,9983,20160719,0.004366
590311,9983,20160728,0.008775
590311,3429,20160728,0.010396
590311,3883,20160724,0.010992
590311,8059,20160718,0.009717
2492316,6258,20160709,0.000484
655975,2978,20160718,0.000555
3934620,9983,20160715,0.003869
3934620,13602,20160713,0.005590
2496924,13602,20160724,0.000541
4069788,13602,20160723,0.000511
4737848,8306,20160718,0.791045
4479800,13602,20160719,0.000519
1647310,13602,20160711,0.000497
3165084,2978,20160719,0.001433
1653454,8059,20160711,0.210717
2521500,3543,20160715,0.003085
2521500,13602,20160706,0.005444
1024999,2601,20160710,0.000287
1024999,2902,20160710,0.000433
1394638,12061,20160730,0.000633
1394638,12807,20160719,0.000426
1394638,12807,20160729,0.000426
6369080,13602,20160723,0.033504
3054492,12250,20160711,0.919325
1330894,9983,20160710,0.004125
1856206,9983,20160721,0.000460
6120248,10418,20160703,0.009348
1792462,1904,20160724,0.008847
1792462,11894,20160724,0.008338
536167,10418,20160705,0.000496
536167,13602,20160716,0.000497
4553528,7657,20160728,0.000565
4562744,13602,20160705,0.350232
3068316,9983,20160720,0.895454
3068316,8901,20160708,0.866872
1665742,2002,20160721,0.000818
1469902,13602,20160707,0.000511
1601998,9983,20160730,0.007808
2549148,13602,20160701,0.000511
6943544,11799,20160723,0.016090
6943544,2601,20160712,0.012094
6954812,13602,20160728,0.003429
6954812,5067,20160704,0.005448
1411279,3095,20160724,0.002643
1411279,13602,20160726,0.003429
1411279,2978,20160726,0.003436
3611550,9983,20160710,0.002437
2170782,2601,20160701,0.000290
1282255,9983,20160715,0.000493
1217743,8375,20160723,0.232368
1089487,13602,20160702,0.000486
6192956,1904,20160720,0.439745
6192956,4362,20160704,0.403972
6192956,13815,20160704,0.403972
5931836,2978,20160704,0.000555
5931836,3429,20160704,0.000598
1221583,10609,20160710,0.179292
4147614,13602,20160710,0.005709
5151548,13602,20160718,0.005850
1878223,2719,20160706,0.703170
1878223,2719,20160711,0.703170
1551055,13602,20160715,0.030337
4899644,9983,20160701,0.011744
4899644,3429,20160703,0.013083
4899644,8059,20160702,0.010707
6481724,3992,20160705,0.948425
2848158,5926,20160730,0.002601
1230031,13602,20160723,0.000488
3901854,785,20160725,0.937969
3510174,9165,20160707,0.000555
3510174,9165,20160705,0.000555
3510174,9165,20160713,0.000555
3510174,9165,20160711,0.000555
5971772,13602,20160712,0.001527
4669244,9793,20160730,0.989610
4669244,9793,20160718,0.989610
4669244,9793,20160721,0.989610
2729886,13602,20160727,0.000532
2729886,10438,20160716,0.000557
7301948,13602,20160719,0.002872
7301948,9983,20160715,0.002767
5209916,13602,20160704,0.004684
1238479,4512,20160728,0.000627
3398046,10438,20160712,0.000557
2613150,2601,20160715,0.001948
4186014,10418,20160717,0.000451
3531678,13602,20160723,0.000485
1635535,8596,20160729,0.729814
1635535,10438,20160716,0.005332
1635535,13602,20160715,0.006765
2616222,10418,20160704,0.012085
3932574,8059,20160703,0.008849
1117903,10438,20160721,0.003116
1117903,13602,20160723,0.003572
1974223,9983,20160731,0.022920
1255375,13602,20160705,0.006172
1255375,9983,20160715,0.508750
2043343,13602,20160726,0.000523
1981135,11894,20160707,0.000516
1981135,1904,20160707,0.000520
1786831,7375,20160731,0.011517
1786831,7375,20160731,0.011517
1198543,13602,20160727,0.000486
3838878,13602,20160727,0.842713
1071055,11232,20160708,0.768899
5074748,10418,20160703,0.000465
3064734,7851,20160705,0.058757
1077967,13602,20160709,0.001527
2287518,13602,20160710,0.004693
2287518,11494,20160727,0.461059
2287518,9983,20160711,0.004286
7197500,785,20160726,0.856275
1408207,9983,20160706,0.001222
3473310,13602,20160725,0.003615
3473310,9983,20160705,0.002741
1032808,11799,20160719,0.783621
1032808,8915,20160729,0.007109
1032808,5224,20160725,0.932408
84077,297,20160716,0.779249
1000936,4203,20160710,0.000357
88301,8059,20160725,0.000544
143834,3992,20160710,0.706371
4348736,13602,20160712,0.006264
1480912,13320,20160720,0.838329
4351808,13602,20160705,0.000541
4351808,10438,20160705,0.000565
806248,5370,20160720,0.000613
104909,10418,20160701,0.005551
68093,8059,20160718,0.000538
4145568,8059,20160718,0.006225
4145568,3429,20160718,0.006601
109085,9983,20160703,0.000556
109085,13602,20160703,0.000579
1679824,14014,20160719,0.030421
3884448,10438,20160705,0.003272
518580,1137,20160726,0.003692
129677,13320,20160720,0.837578
129677,8499,20160720,0.887651
5940032,13602,20160725,0.005117
7254848,13602,20160723,0.837528
1289680,13602,20160724,0.000468
404724,10418,20160706,0.000564
7002944,9983,20160704,0.002486
1358032,13602,20160704,0.000501
1554640,13602,20160722,0.003429
7006016,9983,20160711,0.005544
7006016,785,20160729,0.007430
80813,2978,20160703,0.355895
80813,10418,20160703,0.003269
744808,13602,20160730,0.003612
3896736,13602,20160724,0.000506
125885,2978,20160704,0.000573
125885,9983,20160702,0.000572
125885,10418,20160703,0.000582
72653,2096,20160727,0.890655
72653,2096,20160720,0.890655
72653,2096,20160723,0.890655
72653,2096,20160719,0.890655
339828,3992,20160701,0.119332
388980,9983,20160729,0.000500
5700416,3429,20160704,0.010556
194714,3216,20160725,0.000332
1755088,13602,20160723,0.000541
845032,13602,20160724,0.005664
845032,9983,20160711,0.004352
113837,13602,20160705,0.000511
2856864,13602,20160716,0.005915
3646368,10418,20160701,0.000564
1431760,2978,20160705,0.003630
341940,13600,20160704,0.002962
