5110926,10177,20160705,0.592466
5110926,1309,20160725,0.621844
5110926,5264,20160705,0.315322
5110926,1309,20160705,0.621844
3357257,1895,20160706,0.003823
7260306,13602,20160712,0.037455
3111497,9983,20160701,0.000401
3111497,2978,20160706,0.000397
3111497,3429,20160705,0.000388
3111497,8059,20160706,0.000385
4387986,13602,20160705,0.480620
2457161,2978,20160712,0.000414
2457161,10418,20160715,0.000348
6523026,9983,20160720,0.004486
6523026,13602,20160723,0.006344
6523026,11494,20160727,0.004140
3922505,11799,20160725,0.002732
3922505,7083,20160726,0.839039
3403337,8306,20160719,0.000275
3796553,2978,20160731,0.000308
3796553,10418,20160712,0.000297
7340178,13602,20160703,0.007475
7340178,9983,20160704,0.002104
6556818,2601,20160709,0.000185
6556818,9983,20160711,0.000265
2234441,10418,20160705,0.000219
2234441,13602,20160727,0.000284
2627657,4277,20160716,0.001697
4483218,10418,20160724,0.000218
6071442,5743,20160716,0.004573
6071442,13602,20160728,0.004653
4775058,2978,20160704,0.000269
4097609,1904,20160703,0.000471
2526281,13602,20160726,0.005575
3455561,13602,20160724,0.000346
2418761,8059,20160715,0.003766
2418761,9983,20160729,0.003216
2418761,13602,20160714,0.004014
2811977,13602,20160704,0.000433
2684489,2106,20160712,0.007098
5371026,9829,20160720,0.001788
3616331,2978,20160729,0.004861
2178635,12418,20160704,0.001152
4884630,3992,20160719,0.435438
5944470,3716,20160725,0.822074
2450507,9983,20160725,0.000256
2450507,13602,20160723,0.000299
2330699,13602,20160727,0.002086
2342987,9983,20160717,0.001698
3920459,13602,20160719,0.000520
4445334,9983,20160701,0.010760
4445334,10418,20160701,0.010617
3278411,6517,20160707,0.000227
5514390,13602,20160727,0.003258
7111830,13602,20160729,0.004592
4491414,6705,20160730,0.000245
4491414,1642,20160701,0.000234
3561035,13602,20160713,0.987671
3051083,9611,20160717,0.751528
3051083,13602,20160719,0.004814
4543638,9983,20160712,0.000274
2665547,10418,20160713,0.006044
2665547,2978,20160727,0.008321
5594262,2978,20160716,0.566070
4294806,4277,20160703,0.001514
4117067,10418,20160706,0.010337
5102742,10418,20160713,0.001601
2160203,13602,20160729,0.000300
4847766,10418,20160713,0.000218
4607130,9983,20160720,0.000289
2311757,3429,20160704,0.000252
2311757,8059,20160713,0.000274
4628634,13602,20160722,0.002115
4024397,10852,20160720,0.003579
4024397,2002,20160702,0.007331
4024397,2002,20160701,0.007331
2717261,10842,20160716,0.770944
2717261,10418,20160705,0.014488
2717261,13602,20160718,0.010693
2852429,13602,20160714,0.000323
2199629,8994,20160705,0.000407
6235290,10418,20160704,0.001601
6235290,10438,20160720,0.001765
6235290,2978,20160703,0.563549
2331725,2601,20160706,0.022838
3391565,1464,20160730,0.000204
3391565,1464,20160719,0.000204
6791322,8059,20160706,0.003801
6791322,3429,20160715,0.003825
3006029,12620,20160713,0.000346
3006029,12620,20160722,0.000346
3006029,12620,20160730,0.000346
3006029,12620,20160731,0.000346
4450458,4104,20160713,0.000489
4450458,4104,20160714,0.000489
4450458,3773,20160725,0.000368
3672653,13602,20160704,0.988314
3284045,10438,20160721,0.000271
3417677,13602,20160721,0.002098
3417677,2978,20160715,0.002771
5525658,6056,20160706,0.005385
5525658,2750,20160706,0.005385
5795994,10342,20160718,0.000244
5534874,2856,20160708,0.002189
6327450,9983,20160715,0.001853
6327450,3429,20160720,0.001615
6327450,10084,20160704,0.123012
6327450,8059,20160710,0.001815
3558989,2978,20160710,0.000307
3558989,10418,20160710,0.000264
2641997,7800,20160725,0.873375
2641997,7800,20160729,0.873375
2641997,7800,20160724,0.873375
2641997,7800,20160727,0.873375
2641997,7800,20160726,0.873375
3560525,13602,20160725,0.480620
2798669,10342,20160707,0.004330
2798669,3992,20160721,0.724169
2144333,13602,20160722,0.001874
5110938,13602,20160703,0.000433
5110938,9983,20160704,0.000410
2173007,13602,20160729,0.700762
4348062,13602,20160723,0.735183
4384926,253,20160705,0.000359
3392591,2978,20160718,0.000278
4049999,13602,20160721,0.005521
4049999,3992,20160726,0.413298
3265103,10418,20160702,0.045410
3527759,13602,20160729,0.006223
3920975,13602,20160710,0.000284
4192847,2978,20160723,0.005524
3407951,13602,20160720,0.000433
3407951,10438,20160709,0.000378
3801167,8059,20160723,0.000268
3801167,3429,20160723,0.000236
3807311,2978,20160728,0.000267
6043806,13602,20160711,0.873427
2761295,10418,20160713,0.000223
2633807,3594,20160716,0.003500
3045455,8306,20160713,0.501782
6618270,3429,20160718,0.002425
4529310,10438,20160712,0.006779
4529310,13602,20160710,0.001835
3578447,2978,20160716,0.002972
2277455,10418,20160705,0.000228
6652062,13602,20160724,0.002086
3070031,11243,20160725,0.000289
4328610,9983,20160720,0.001789
4328610,13602,20160723,0.002282
4328610,8059,20160717,0.001799
5904546,11799,20160718,0.000218
2183249,10901,20160722,0.003353
3375185,13602,20160726,0.000332
5996706,2978,20160710,0.938575
2871377,9983,20160704,0.001710
2347601,5482,20160729,0.005471
3660881,10418,20160703,0.007411
3660881,13602,20160727,0.002322
3660881,9983,20160727,0.001966
3660881,8059,20160702,0.001799
3660881,3429,20160702,0.001710
2101841,13602,20160727,0.000433
2101841,12992,20160707,0.000285
2101841,8499,20160727,0.000450
6039714,4241,20160717,0.516779
2240081,13602,20160724,0.000299
6334626,3429,20160712,0.004928
6334626,8059,20160711,0.004057
6859938,13602,20160728,0.841746
6859938,9983,20160722,0.005211
6601890,3445,20160706,0.585492
4245666,12807,20160717,0.773226
4245666,12807,20160717,0.773226
4245666,12807,20160706,0.773226
4245666,12807,20160727,0.773226
4245666,12807,20160716,0.773226
4245666,12807,20160707,0.773226
3043409,13602,20160715,0.001857
4789410,10438,20160712,0.001673
4789410,13602,20160705,0.001861
3057233,13602,20160723,0.004933
3057233,10418,20160705,0.007490
5348514,13602,20160712,0.002849
5348514,10438,20160715,0.002261
3854417,13602,20160703,0.006188
3330641,5471,20160714,0.738158
3330641,1723,20160703,0.005537
4319394,708,20160701,0.872752
6422694,1419,20160707,0.001991
3605075,13602,20160724,0.000299
4597926,13602,20160723,0.000327
6966438,10418,20160725,0.000221
4142675,2978,20160705,0.000278
2835539,9983,20160702,0.000262
5943462,1103,20160701,0.294458
2715731,9612,20160711,0.001795
3907667,10418,20160710,0.000218
2336339,13602,20160727,0.000327
2336339,9983,20160707,0.000287
6281382,10342,20160719,0.000401
3797075,13602,20160725,0.004962
3797075,3429,20160703,0.005353
3797075,8059,20160711,0.003734
3797075,9983,20160728,0.004523
3145811,10418,20160717,0.000238
3145811,13602,20160711,0.000323
3145811,10438,20160719,0.000268
3145811,2978,20160716,0.000262
2365523,10418,20160706,0.028552
2365523,2978,20160704,0.980774
2365523,10438,20160706,0.020967
4471974,13602,20160720,0.000304
4997286,2978,20160702,0.002297
4997286,13602,20160714,0.001837
5006502,12114,20160702,0.000428
5006502,12114,20160708,0.000428
7104678,13602,20160723,0.004774
2122835,13602,20160720,0.001815
2648147,13602,20160703,0.000324
3436115,8059,20160725,0.000268
3436115,3429,20160725,0.000257
4776102,10418,20160713,0.000238
2396243,10418,20160705,0.000364
3838547,8059,20160721,0.000250
4561062,9934,20160722,0.711632
4561062,9983,20160731,0.003919
2677331,13602,20160704,0.010454
2677331,12814,20160707,0.843991
6665382,13602,20160723,0.008657
2546771,13602,20160726,0.001905
3471443,9575,20160723,0.869398
3480149,9983,20160704,0.001739
5125290,13602,20160725,0.000299
2707541,10418,20160705,0.007806
5444778,3429,20160706,0.000394
4925610,11876,20160722,0.803285
4925610,3992,20160728,0.587660
4925610,8,20160730,0.006461
4925610,13602,20160726,0.857149
7026858,13602,20160719,0.480620
3907157,1298,20160714,0.005077
3907157,11894,20160714,0.776494
3907157,8059,20160710,0.004481
3907157,1904,20160714,0.805369
3907157,9983,20160728,0.690364
3907157,13602,20160724,0.006486
3907157,3429,20160710,0.005477
2993237,13602,20160706,0.000299
6249642,13602,20160719,0.747506
3387989,2309,20160730,0.812285
3523157,9983,20160705,0.004259
3523157,13602,20160711,0.005049
6802602,10223,20160724,0.000360
2878037,350,20160705,0.162944
2878037,13602,20160711,0.002268
2486357,8059,20160701,0.000405
2486357,3429,20160704,0.000394
2360405,11799,20160718,0.000214
2360405,9983,20160715,0.000272
2366549,10418,20160713,0.000221
3156053,13602,20160711,0.005222
3156053,10438,20160703,0.003977
3156053,2978,20160723,0.006067
3156053,9983,20160702,0.008175
3156053,10418,20160702,0.004318
7106730,7634,20160724,0.003881
4225194,13602,20160728,0.000310
4225194,2978,20160721,0.000289
4513962,13602,20160714,0.004618
6612138,11799,20160719,0.001439
2524757,2856,20160729,0.002563
6099114,13602,20160727,0.005594
6099114,9983,20160703,0.004253
3973205,7083,20160726,0.005106
3973205,13602,20160729,0.004683
3583061,3429,20160714,0.001590
3583061,9983,20160728,0.339531
3583061,8059,20160714,0.001751
6642858,10438,20160712,0.000250
6642858,13602,20160729,0.000299
5079210,13602,20160704,0.000310
3076181,13602,20160727,0.000294
5893290,10438,20160712,0.001792
4130903,10438,20160711,0.004457
6955182,4727,20160723,0.000560
6955182,4727,20160719,0.000560
5124270,9983,20160729,0.695351
2170967,12061,20160727,0.826645
2170967,12061,20160719,0.826645
6181038,8499,20160721,0.226361
2174039,13602,20160726,0.001991
6973614,13602,20160718,0.002044
4371630,13602,20160715,0.005438
4371630,2719,20160721,0.673149
4371630,2719,20160727,0.673149
4371630,2719,20160708,0.673149
2851415,13602,20160725,0.004339
3376727,9983,20160723,0.819876
3376727,3992,20160728,0.571487
2330711,11494,20160723,0.024170
4939950,13602,20160725,0.000300
7050414,13602,20160701,0.849602
3275351,2978,20160728,0.002357
4463790,13602,20160724,0.002115
3676247,13602,20160716,0.000289
3157079,8059,20160729,0.000264
6334638,13602,20160711,0.002268
2906711,3992,20160724,0.077937
3043415,7747,20160707,0.001520
3049559,13602,20160701,0.000300
5342382,13602,20160724,0.007577
6669486,13602,20160717,0.000327
2287703,13602,20160711,0.005249
7218354,8059,20160727,0.001640
5132466,13602,20160706,0.000433
5946546,2978,20160710,0.000289
2190425,13602,20160715,0.004971
5694642,2601,20160724,0.003039
2849369,2978,20160720,0.000278
4422834,13602,20160727,0.000316
3396185,807,20160716,0.003192
3923033,13320,20160724,0.978450
3923033,9983,20160731,0.029625
3923033,13602,20160712,0.987341
3400793,3484,20160715,0.712494
3926105,13602,20160706,0.001974
2354777,13602,20160706,0.000333
2354777,9983,20160723,0.000283
2488409,13602,20160723,0.005249
2488409,6123,20160729,0.470677
4453554,8059,20160704,0.011043
2494553,3992,20160727,0.088556
2363993,2601,20160727,0.000190
3689561,13602,20160711,0.000299
2649689,2978,20160729,0.566070
2651225,7453,20160715,0.000259
2651225,13602,20160713,0.000327
3439193,3429,20160714,0.000254
2786393,9983,20160713,0.001654
3972185,13602,20160725,0.000299
2138201,8059,20160728,0.003861
5077170,13602,20160727,0.000299
7181490,13602,20160724,0.000333
3336281,7073,20160724,0.001864
3336281,9983,20160713,0.001817
3336281,13602,20160728,0.002268
6149298,8209,20160725,0.000243
6149298,8209,20160729,0.000243
3472985,11901,20160706,0.005620
2163803,13602,20160705,0.000300
2566235,13602,20160724,0.002166
2566235,3429,20160703,0.001749
2833499,9983,20160717,0.006106
5672118,2978,20160725,0.000278
4016219,13320,20160720,0.000294
3887195,9983,20160727,0.003447
4894902,9983,20160706,0.000410
4901046,9983,20160718,0.004141
6476982,9983,20160719,0.000256
4025435,13602,20160728,0.002355
4025435,10438,20160703,0.001962
4025435,10418,20160706,0.001718
2455643,13602,20160724,0.000299
5979318,13602,20160710,0.000299
2859611,13602,20160704,0.000433
3384923,13602,20160711,0.000323
3255899,1904,20160730,0.002050
3126875,9983,20160704,0.000276
6519990,8467,20160727,0.004135
6550710,2920,20160729,0.871378
6550710,9573,20160731,0.830058
7082166,2978,20160718,0.000314
4729014,13602,20160726,0.002111
3162203,12418,20160704,0.000310
5546166,13602,20160724,0.000327
6344886,10438,20160712,0.000278
4775094,13602,20160722,0.000299
3987035,13602,20160720,0.000300
3595355,8059,20160705,0.001640
4328634,13602,20160725,0.915441
4009565,4727,20160729,0.000558
4009565,4727,20160716,0.000558
2306141,9983,20160718,0.003644
7237818,13602,20160709,0.480620
6199482,13602,20160725,0.000316
7265466,9983,20160729,0.003135
6749370,13602,20160712,0.000310
4915386,13602,20160722,0.000300
4915386,5143,20160718,0.000325
4654266,463,20160709,0.595184
5188794,11467,20160731,0.002029
6242490,13602,20160702,0.002268
7050426,3429,20160711,0.000240
3918941,2978,20160729,0.000271
3003485,13602,20160717,0.004683
6015162,10438,20160720,0.001963
2614877,4174,20160723,0.000391
4214970,13602,20160720,0.006282
3816029,8182,20160705,0.943066
3556445,10438,20160704,0.000378
3556445,13602,20160716,0.000433
3040349,13602,20160714,0.004515
2779229,13602,20160703,0.004495
2131037,10418,20160703,0.000221
3587165,13602,20160727,0.004349
3980381,13602,20160721,0.000284
5873850,8059,20160729,0.000250
5873850,9983,20160715,0.000275
5873850,3429,20160707,0.000240
6930618,11876,20160709,0.004420
6930618,13602,20160723,0.005760
6930618,9983,20160703,0.007028
5360826,10554,20160731,0.004871
2419805,8903,20160711,0.004935
2161757,13602,20160723,0.000323
3606623,2978,20160715,0.000267
6462654,2096,20160725,0.007057
4628670,13602,20160713,0.000284
2450015,13602,20160726,0.004837
3371615,13548,20160711,0.946034
3371615,1721,20160711,0.957884
4917438,13602,20160721,0.000433
3661919,13602,20160718,0.633489
7338174,13602,20160707,0.915069
6293694,10542,20160730,0.002173
3827807,13602,20160720,0.002268
5052606,13602,20160715,0.001974
4119647,6258,20160729,0.003526
4119647,13602,20160724,0.003889
6404286,10418,20160705,0.000348
4136033,9983,20160727,0.000267
4136033,13602,20160724,0.000300
5924034,11802,20160701,0.774313
4146785,13602,20160722,0.001815
4146785,9983,20160728,0.002148
4149857,13602,20160711,0.000468
4149857,9983,20160713,0.000405
6731970,10418,20160705,0.001879
4152929,9983,20160711,0.003410
4907202,7244,20160708,0.004729
2460257,2978,20160706,0.896029
7288002,9983,20160719,0.000283
7288002,13602,20160714,0.000327
4449474,2467,20160721,0.914008
4458690,3429,20160703,0.005284
7091394,3992,20160713,0.678100
2891873,13602,20160726,0.000314
4086881,9983,20160725,0.000288
4088417,13602,20160703,0.478919
4088417,10438,20160703,0.001943
4088417,2978,20160714,0.002297
2255969,13602,20160714,0.931643
2653793,8059,20160726,0.002614
2653793,9983,20160718,0.002965
2653793,3429,20160720,0.002852
3440225,13602,20160711,0.000535
2785889,13602,20160706,0.000294
2538593,10438,20160701,0.000265
2538593,13602,20160727,0.000319
5616834,10438,20160714,0.002260
5616834,4800,20160715,0.385006
3598433,1904,20160731,0.000462
3206753,13602,20160710,0.000327
3213923,2096,20160718,0.001440
2174051,13828,20160730,0.007146
5674182,13602,20160727,0.001959
6205638,1904,20160719,0.001858
4152419,3594,20160714,0.000238
2975843,11642,20160731,0.001898
4641990,10418,20160726,0.000221
4641990,13602,20160719,0.000300
4641990,2978,20160726,0.000278
4909254,3095,20160729,0.757515
5711046,13602,20160729,0.004220
5711046,10438,20160711,0.004000
3127907,9983,20160704,0.000256
6525126,1904,20160709,0.000280
7320774,3992,20160708,0.378440
7320774,13602,20160706,0.005440
6804678,1904,20160711,0.566052
5763270,2096,20160717,0.452049
6552774,5520,20160718,0.002928
2886755,9983,20160728,0.003162
2886755,13602,20160726,0.003534
4463814,10438,20160714,0.001893
6577350,8059,20160706,0.000264
6577350,3429,20160729,0.000257
6577350,9983,20160725,0.000272
6841542,10438,20160706,0.233998
6319302,13602,20160703,0.750968
6844614,13602,20160714,0.002086
6844614,5933,20160715,0.001799
6325446,2978,20160711,0.000278
6853830,10418,20160702,0.000233
6611142,13320,20160727,0.000256
2270819,10418,20160720,0.000415
2533475,9983,20160718,0.003968
3717731,3429,20160726,0.000240
3717731,9983,20160726,0.000272
3717731,8059,20160717,0.000257
4849866,2978,20160731,0.002859
3870821,3429,20160705,0.000240
3870821,8059,20160701,0.000265
4144229,8306,20160724,0.006814
4144229,8042,20160719,0.705013
4144229,12211,20160719,0.705013
4144229,8042,20160719,0.705013
4144229,8042,20160730,0.705013
4144229,12211,20160719,0.705013
4144229,8306,20160723,0.006814
4144229,8059,20160712,0.004192
4144229,8042,20160730,0.705013
2975333,13602,20160724,0.003889
2975333,8306,20160720,0.560302
2975333,8059,20160712,0.002971
3505253,13602,20160703,0.000467
3505253,9983,20160704,0.000419
2459237,3743,20160702,0.000235
2459237,10438,20160714,0.000247
4401354,10418,20160702,0.000209
5197002,13602,20160722,0.000300
6250698,13602,20160723,0.005048
6514890,13602,20160719,0.002268
5737674,10418,20160707,0.000364
5737674,9983,20160707,0.000419
2221157,10059,20160704,0.000228
3139685,8,20160727,0.000371
5236938,1505,20160728,0.000209
5236938,10438,20160714,0.000254
6035658,13602,20160713,0.480620
7086282,13320,20160720,0.648211
7086282,13602,20160715,0.005751
3179621,1562,20160718,0.919411
3179621,2081,20160718,0.889055
6628554,13602,20160725,0.004460
5067978,13602,20160725,0.000335
3588197,13602,20160703,0.000327
6143178,13602,20160727,0.004293
6143178,3246,20160713,0.604824
2176103,2601,20160702,0.001583
3882599,3589,20160718,0.002634
2704487,3992,20160711,0.246653
2457191,3429,20160710,0.001590
2457191,9983,20160703,0.001824
2457191,13602,20160703,0.002053
2457191,2601,20160705,0.001118
2457191,8059,20160712,0.001658
3517031,13602,20160729,0.000299
5724366,807,20160727,0.592880
5202126,10342,20160728,0.000401
4046951,13602,20160703,0.006282
3266663,1089,20160719,0.002664
5226702,9983,20160716,0.000291
5497038,5895,20160727,0.001695
3275879,9983,20160730,0.004418
3275879,13602,20160728,0.767101
