1585820,3780,20160701,0.491283
1585820,1450,20160729,0.003439
1585820,3780,20160703,0.491283
1586588,5520,20160708,0.000503
2780984,9983,20160728,0.000376
991182,8059,20160722,0.000490
397351,13602,20160717,0.002893
479527,10418,20160717,0.000341
479527,10438,20160730,0.000371
479527,2978,20160719,0.000347
2919224,13602,20160726,0.003858
1722524,7085,20160718,0.000530
534990,11541,20160709,0.002808
5333616,9983,20160715,0.001884
6921840,13602,20160702,0.000426
635982,13602,20160724,0.003413
1337756,13602,20160704,0.000453
1469084,13602,20160727,0.000440
3069752,5647,20160704,0.789615
465703,10438,20160704,0.000378
767694,785,20160730,0.235251
2416952,13320,20160729,0.002513
2416952,11894,20160710,0.333145
4571760,10438,20160727,0.001045
4571760,8291,20160708,0.001045
4571760,13602,20160725,0.420805
1143452,13602,20160729,0.002943
1209500,2601,20160708,0.000315
6411888,708,20160722,0.822535
834510,8012,20160706,0.000498
2555192,13602,20160721,0.420805
6432372,12013,20160711,0.002648
2823482,3429,20160705,0.000455
2823482,10438,20160705,0.000376
2434874,2939,20160724,0.000385
2964794,9983,20160731,0.000376
1482653,5428,20160729,0.004911
1482653,13602,20160720,0.004577
1482653,5428,20160706,0.004911
1482653,5428,20160708,0.004911
3230522,9983,20160719,0.001548
1157789,807,20160731,0.460291
5160564,3429,20160706,0.000482
5160564,2978,20160706,0.000405
2580794,13602,20160723,0.000419
6214260,2033,20160714,0.340808
6214260,6465,20160717,0.002573
3639098,2978,20160711,0.000351
3639098,13602,20160711,0.000429
1361309,9829,20160731,0.001980
3642170,8171,20160723,0.862539
2989370,294,20160716,0.135879
2989370,11195,20160716,0.151809
2728250,8596,20160730,0.001603
5197428,9983,20160703,0.001746
1168541,2978,20160713,0.003070
1168541,13602,20160726,0.004490
1168541,10438,20160714,0.002814
1168541,10418,20160721,0.002689
1693853,10418,20160718,0.000322
4681332,10418,20160723,0.000354
3783482,13602,20160719,0.982522
5215860,5743,20160703,0.550350
2871098,10438,20160712,0.000405
2871098,10418,20160704,0.000345
3007802,13602,20160725,0.000402
3007802,3429,20160720,0.000431
2878778,13602,20160717,0.000725
2878778,2978,20160721,0.000624
1244573,2978,20160722,0.000378
1244573,10418,20160725,0.000351
1836701,3429,20160711,0.001554
4214388,1505,20160717,0.466619
1447325,13602,20160704,0.773806
1447325,9983,20160711,0.002595
4076858,13602,20160720,0.001529
4076858,2978,20160720,0.001701
2898746,13602,20160726,0.000453
2113850,8059,20160714,0.001964
2113850,5037,20160702,0.001656
2113850,13598,20160721,0.769107
2249018,10438,20160725,0.000631
4084538,13602,20160722,0.977438
2119994,13602,20160729,0.004802
4090682,2601,20160701,0.001403
2046365,10418,20160711,0.000322
6613620,13602,20160712,0.001861
2789690,13602,20160701,0.000453
2789690,9983,20160702,0.000411
1071773,13602,20160722,0.000471
1203101,10418,20160729,0.001484
1728413,13602,20160723,0.000453
5341812,13602,20160711,0.002151
1798301,13602,20160712,0.000402
6152820,3429,20160705,0.000417
1539485,10418,20160713,0.001759
3341114,10418,20160711,0.000341
3341114,2978,20160715,0.000358
1540766,13602,20160712,0.000453
2690876,13602,20160715,0.000419
803919,4782,20160729,0.000321
2001566,5218,20160722,0.002741
5918328,13602,20160729,0.000426
5918328,10418,20160705,0.000369
5918328,9983,20160706,0.000366
5657208,2978,20160718,0.000364
5657208,10418,20160714,0.000327
4609656,13602,20160703,0.005982
3881276,12047,20160727,0.164023
5144184,13602,20160706,0.000411
4147004,10418,20160718,0.000369
4148540,10418,20160706,0.000323
5417592,13602,20160711,0.000453
4907640,3743,20160705,0.003660
4907640,3780,20160705,0.003660
777423,10219,20160702,0.543395
647247,2002,20160711,0.001579
647247,7375,20160725,0.002188
647247,2002,20160717,0.001579
1040847,13602,20160706,0.000453
3377468,11799,20160727,0.000321
1824926,10285,20160714,0.001543
5205624,12735,20160717,0.634538
3389756,13602,20160730,0.001995
3131708,8780,20160721,0.000561
1238942,9983,20160713,0.964073
3136316,9983,20160728,0.581088
3136316,13602,20160724,0.004131
1175198,13320,20160724,0.416925
1175198,13602,20160718,0.003094
2352956,3429,20160711,0.000425
2352956,8059,20160702,0.000486
687183,11799,20160728,0.001204
687183,8012,20160728,0.001878
4723320,8181,20160726,0.002269
4723320,8181,20160726,0.002269
4723320,8181,20160726,0.002269
4723320,8181,20160708,0.002269
4723320,8181,20160716,0.002269
1312670,10418,20160712,0.000622
3019580,8059,20160703,0.003831
853839,13602,20160723,0.000440
1052318,13602,20160717,0.000461
1446302,7160,20160726,0.006335
821583,3018,20160712,0.002183
2893628,13602,20160717,0.000453
887631,11146,20160718,0.000452
1513886,9983,20160729,0.745638
1513886,12807,20160723,0.666987
4076348,9967,20160706,0.000471
4076348,13602,20160722,0.000402
529359,8059,20160703,0.000547
857295,6797,20160709,0.000771
857295,13602,20160724,0.000744
792399,11943,20160708,0.788370
989007,10438,20160716,0.000377
532431,9149,20160723,0.002043
3441980,10438,20160729,0.001052
5577336,3095,20160718,0.510764
5577336,13602,20160727,0.003492
5577336,10418,20160703,0.003558
5577336,2978,20160727,0.578610
4100924,13602,20160722,0.000429
4100924,10438,20160728,0.000376
4105532,9983,20160706,0.001293
4105532,13602,20160724,0.002187
4284024,10418,20160717,0.001127
4284024,2978,20160725,0.001097
5088888,8059,20160702,0.001848
5088888,3429,20160703,0.001896
4119356,2978,20160721,0.001185
965199,9983,20160717,0.000372
1145246,4811,20160713,0.179747
1473950,10807,20160731,0.001440
4585080,10418,20160705,0.000354
3475262,807,20160710,0.000332
6688380,13602,20160726,0.001663
6688380,10438,20160726,0.001028
6172284,13602,20160713,0.002017
2694974,13602,20160727,0.002562
1349279,11467,20160727,0.879382
5668476,11799,20160716,0.000803
4014398,13602,20160728,0.000440
3883838,2002,20160706,0.000795
5674620,13183,20160707,0.000434
1160351,3992,20160709,0.001607
3112766,11368,20160712,0.000434
3112766,429,20160705,0.000340
2084255,13602,20160711,0.001505
2085791,10418,20160704,0.000322
2085791,9983,20160704,0.000365
2338622,13602,20160722,0.587909
2997566,9983,20160715,0.001470
2997566,13602,20160703,0.516133
3261758,9983,20160701,0.000402
3261758,13602,20160723,0.000467
1107359,5832,20160720,0.001819
2610494,13602,20160711,0.881169
2610494,8994,20160703,0.003294
2610494,9983,20160715,0.006390
2610494,8059,20160717,0.004544
4971132,4958,20160710,0.000512
6814332,2002,20160702,0.250574
6814332,2002,20160712,0.250574
6814332,8059,20160712,0.001963
6814332,3429,20160713,0.002587
6814332,13602,20160725,0.003270
3277118,1540,20160715,0.003982
6030972,3992,20160704,0.231804
5511804,1904,20160718,0.000445
1641119,2601,20160722,0.001330
7355004,4727,20160725,0.000707
7355004,13602,20160726,0.000426
2105150,13602,20160712,0.002562
2630462,11578,20160730,0.014219
1972895,11642,20160721,0.320216
3166526,13602,20160720,0.000408
1912223,13602,20160721,0.000734
1258655,13602,20160717,0.001944
1455263,13602,20160722,0.002196
2392382,11799,20160731,0.000803
5057148,13602,20160729,0.002591
5057148,13320,20160726,0.002159
5057148,3543,20160716,0.002720
4537980,13602,20160719,0.002456
1990559,13602,20160722,0.001985
3719486,3429,20160716,0.003264
3719486,9983,20160710,0.002103
3719486,13602,20160729,0.002930
3719486,8059,20160714,0.002392
2671934,4371,20160702,0.000579
1403807,13602,20160726,0.601189
5090940,2978,20160706,0.000360
1994399,13602,20160726,0.005178
6423168,13602,20160706,0.000440
966864,9983,20160703,0.000411
966864,10418,20160703,0.000322
58397,7083,20160727,0.003369
58397,13602,20160704,0.668143
58397,10335,20160726,0.003549
319912,9983,20160716,0.875102
135412,13678,20160724,0.845097
135412,1711,20160724,0.814322
6954624,3992,20160707,0.000306
6954624,1699,20160702,0.000330
6954624,13181,20160718,0.000376
706128,13731,20160725,0.000536
706128,13731,20160729,0.000536
706128,13731,20160722,0.000536
42101,13602,20160701,0.000401
2566976,13602,20160711,0.000734
871248,10418,20160714,0.000341
1002960,11799,20160726,0.000313
1002960,3992,20160706,0.000289
1002960,7123,20160726,0.000313
1417376,10438,20160716,0.000378
1613984,5933,20160729,0.002314
1613984,7999,20160714,0.219910
1613984,7999,20160711,0.219910
1613984,13969,20160707,0.002831
68154,13602,20160715,0.000408
152692,13602,20160723,0.000461
3754304,13320,20160730,0.413697
3754304,13602,20160729,0.003235
840528,14030,20160709,0.001575
125562,13602,20160710,0.002121
109338,13602,20160727,0.000407
3631424,9983,20160710,0.000374
3631424,13602,20160727,0.000453
908112,3429,20160726,0.001305
908112,8059,20160712,0.001199
908112,9983,20160720,0.001171
908112,2002,20160708,0.000944
1488800,10418,20160725,0.002466
38405,13602,20160726,0.000453
85002,2978,20160712,0.000358
161812,11894,20160706,0.000409
161812,1904,20160706,0.000429
4917888,7110,20160728,0.000548
910032,13602,20160722,0.000440
1689248,4727,20160729,0.000637
7019136,10418,20160714,0.000353
7019136,2978,20160714,0.000380
46661,5743,20160713,0.004030
5710464,2002,20160706,0.200073
54869,2978,20160731,0.000358
54869,10418,20160710,0.000341
340648,13602,20160711,0.858312
1231520,9983,20160720,0.001359
126138,9477,20160707,0.002606
126138,9477,20160706,0.002606
126138,8908,20160703,0.002688
162196,9023,20160724,0.000501
162196,5669,20160724,0.000501
36461,3992,20160713,0.520239
291880,3949,20160715,0.013820
146164,13602,20160729,0.004671
244468,10438,20160729,0.000386
244468,13602,20160715,0.000409
6512256,8059,20160726,0.001209
146356,13602,20160727,0.005982
146356,4283,20160709,0.495957
34565,13602,20160717,0.010505
489640,1574,20160705,0.000521
236692,3992,20160722,0.355671
69258,8764,20160728,0.000526
3923264,10418,20160711,0.001407
3923264,10438,20160701,0.001216
38789,2978,20160704,0.000368
2484032,13602,20160713,0.000453
188116,2601,20160731,0.000825
188116,2902,20160731,0.001967
188116,11799,20160731,0.000875
1440416,8059,20160701,0.000463
262036,13602,20160719,0.000440
147604,9983,20160704,0.000366
147604,10418,20160707,0.000369
63533,3429,20160705,0.000482
1901984,9983,20160715,0.001388
57413,11535,20160718,0.000507
57413,11535,20160705,0.000507
492136,13602,20160713,0.000419
525648,11266,20160731,0.307602
525648,4811,20160706,0.307602
525648,4811,20160720,0.307602
229780,9983,20160710,0.000404
205300,13602,20160727,0.001860
690384,11799,20160713,0.066169
886992,10418,20160702,0.000369
886992,13602,20160724,0.000453
691152,13535,20160710,0.277342
691152,13535,20160730,0.277342
691152,9165,20160707,0.327619
691152,9165,20160704,0.327619
691152,9165,20160709,0.327619
691152,9165,20160703,0.327619
691152,9165,20160709,0.327619
691152,13602,20160722,0.632608
197428,11894,20160730,0.000410
197428,1904,20160730,0.000448
724944,13602,20160702,0.000453
90666,9983,20160710,0.001204
189556,13602,20160704,0.003447
55589,13602,20160722,0.000408
313768,10342,20160705,0.000304
4497024,11876,20160703,0.002083
510760,9983,20160726,0.001173
206260,4277,20160723,0.139764
99066,13602,20160721,0.012895
37253,9983,20160711,0.001727
37253,8059,20160722,0.001762
1192352,9983,20160729,0.000380
760656,8059,20160709,0.000493
760656,3429,20160702,0.000429
239572,5743,20160728,0.614362
239572,13803,20160716,0.564641
3573056,1904,20160726,0.210609
364840,2978,20160725,0.893444
364840,13602,20160715,0.004631
37445,2538,20160709,0.000346
51797,13602,20160716,0.003205
79098,9983,20160706,0.000586
150004,13602,20160727,0.000453
862416,13602,20160728,0.000453
60077,9983,20160723,0.000374
536016,2978,20160712,0.004209
536016,10418,20160710,0.587834
667344,11535,20160717,0.627761
60149,2978,20160713,0.000387
67098,11322,20160705,0.199975
75306,13602,20160701,0.005290
75306,9983,20160703,0.004507
75306,10418,20160706,0.004382
75306,8915,20160729,0.003788
700752,9983,20160705,0.001677
1336736,2978,20160723,0.837090
87690,10418,20160711,0.001396
159124,6619,20160708,0.000453
208276,9955,20160722,0.722033
208276,9955,20160725,0.722033
208276,9955,20160726,0.722033
208276,9955,20160729,0.722033
208276,9955,20160701,0.722033
208276,9955,20160718,0.722033
208276,9955,20160709,0.722033
734928,13602,20160705,0.003927
734928,9983,20160722,0.001892
702288,13602,20160720,0.677556
4831872,8450,20160704,0.001437
83706,11799,20160714,0.068502
83706,2902,20160730,0.317823
100122,13602,20160727,0.420805
100122,12735,20160714,0.002346
159316,2978,20160715,0.000370
167668,10438,20160703,0.000389
1210784,13044,20160730,0.000529
286504,9983,20160727,0.000374
192436,13602,20160728,0.000426
37877,8499,20160721,0.637018
37877,13320,20160731,0.525816
258004,12000,20160708,0.002853
6173316,13602,20160711,0.000482
6698628,13602,20160724,0.000417
1216673,3429,20160706,0.000482
6182532,13602,20160717,0.003945
1875617,5562,20160711,0.000387
6204036,13602,20160723,0.000440
6477444,2750,20160720,0.002843
6477444,6056,20160720,0.002843
5168772,13602,20160719,0.000457
1620641,9983,20160711,0.002706
2586434,785,20160725,0.000432
1360289,10418,20160702,0.001267
1756577,2978,20160727,0.001701
1494689,13602,20160723,0.001495
4171586,10418,20160701,0.002180
5205636,13602,20160725,0.002528
5740164,11894,20160716,0.194090
5740164,1904,20160716,0.227705
1501601,13602,20160725,0.000440
1829537,9983,20160705,0.000374
2480450,13602,20160721,0.000467
3411266,13602,20160706,0.008501
3807554,10438,20160702,0.000624
1904033,10418,20160729,0.000335
1904033,11799,20160714,0.000321
3547970,9983,20160721,0.000404
1971617,13602,20160725,0.000440
4486788,2978,20160724,0.000368
1974689,5143,20160729,0.000517
1258913,7437,20160708,0.622801
1258913,7437,20160722,0.622801
1258913,7437,20160716,0.622801
1258913,7437,20160729,0.622801
1850273,785,20160728,0.002918
1328033,8059,20160706,0.000468
1329569,807,20160728,0.227380
2145602,3543,20160725,0.002872
2145602,3543,20160720,0.002872
2145602,3543,20160708,0.002872
3720002,10438,20160702,0.002778
2148674,427,20160724,0.002331
2148674,1735,20160721,0.001928
2148674,1735,20160723,0.001928
2148674,1735,20160719,0.001928
2148674,1735,20160725,0.001928
5353092,9983,20160731,0.002487
1213346,3429,20160726,0.001693
1148834,2978,20160724,0.000624
607569,1574,20160713,0.000504
771537,11799,20160723,0.000321
2693444,13602,20160723,0.004080
2693444,9983,20160726,0.004102
2693444,3429,20160703,0.004462
1617314,13602,20160724,0.709610
3238724,13602,20160705,0.000453
1818530,2978,20160728,0.000630
3378500,13602,20160716,0.000429
3378500,9983,20160721,0.000375
1820834,9983,20160704,0.000376
3380036,3594,20160716,0.000924
3249476,3429,20160727,0.001554
1625762,13602,20160724,0.000440
3254084,13602,20160723,0.002298
3254084,9983,20160706,0.001554
2206532,2978,20160725,0.001423
4940424,11986,20160731,0.153584
3525956,8181,20160728,0.003584
3525956,8181,20160705,0.003584
3788612,13602,20160725,0.000451
2478404,8306,20160728,0.206154
2612036,13602,20160730,0.001995
5748360,2978,20160724,0.000358
5748360,13602,20160724,0.000419
5502600,4104,20160729,0.561603
5502600,4104,20160727,0.561603
5502600,4104,20160715,0.561603
5502600,4104,20160725,0.561603
5502600,4104,20160726,0.561603
1378466,10418,20160703,0.001484
3019076,13602,20160721,0.000412
3544388,9983,20160723,0.001649
1379234,6465,20160716,0.007014
4998792,2978,20160726,0.000348
2106692,13602,20160727,0.005747
1383074,3429,20160719,0.000460
1383074,8059,20160710,0.000488
1383074,9983,20160724,0.000380
1383074,13602,20160706,0.000429
1386914,6465,20160720,0.540765
3561284,6643,20160704,0.002146
3171140,9983,20160710,0.001326
1265570,13602,20160718,0.002562
1593506,9983,20160713,0.000373
2269508,2978,20160702,0.000365
1529762,9983,20160723,0.000376
2275652,13602,20160722,0.000426
2275652,2978,20160712,0.000368
2277188,8059,20160727,0.001728
2934596,2902,20160724,0.000458
2934596,2601,20160724,0.000313
2149700,9983,20160707,0.002175
1993634,13027,20160719,0.004023
1993634,10333,20160710,0.379867
1993634,12297,20160710,0.482435
1993634,13027,20160714,0.004023
1993634,2902,20160727,0.651514
931665,13602,20160711,0.000419
1733282,8901,20160717,0.002267
1734050,13602,20160728,0.713367
572241,13602,20160725,0.000453
1996706,3543,20160701,0.000469
2553668,3543,20160702,0.002319
1080482,2978,20160724,0.000387
6421128,2819,20160725,0.001741
6421128,4509,20160718,0.846669
2560838,3429,20160713,0.002206
2560838,8059,20160710,0.002024
2826566,13602,20160701,0.812376
1415843,13602,20160720,0.002100
2834246,3992,20160723,0.116041
2834246,9983,20160725,0.001291
2324294,13602,20160725,0.001811
4030790,8224,20160725,0.000718
3113798,10418,20160707,0.000327
3113798,2978,20160706,0.000387
1557155,6500,20160709,0.000447
7016076,3992,20160707,0.001305
1689251,13602,20160702,0.015706
1689251,8059,20160706,0.014483
1689251,3429,20160706,0.014309
1689251,9983,20160703,0.010568
7286412,13602,20160712,0.000725
6238860,11799,20160715,0.000314
3523910,13602,20160716,0.001570
1961891,13602,20160716,0.002186
4190534,13602,20160726,0.002562
1704611,13602,20160717,0.008893
1704611,8129,20160725,0.003343
1704611,8129,20160725,0.003343
4724364,13602,20160727,0.001705
2233670,785,20160729,0.001861
1117859,2978,20160726,0.002018
1117859,13602,20160727,0.002104
3677510,13602,20160704,0.000426
3159878,10418,20160712,0.000316
1060259,13602,20160707,0.003543
1060259,5955,20160726,0.537823
2044067,3673,20160723,0.002247
1192355,9983,20160715,0.001908
4092230,3429,20160714,0.001269
6355596,8059,20160703,0.000463
6355596,3429,20160704,0.000461
5578380,785,20160729,0.560219
5581452,12735,20160712,0.001575
