826063,4727,20160724,0.782185
1259422,785,20160727,0.522283
4092732,13602,20160719,0.000402
3573564,10418,20160706,0.003279
1460638,13602,20160705,0.004107
1460638,9983,20160705,0.002233
992719,5608,20160724,0.620875
1068190,2978,20160731,0.001027
764239,10438,20160702,0.000695
5591672,9599,20160710,0.959690
535759,13602,20160719,0.875928
6912632,13602,20160706,0.000402
995407,4924,20160707,0.001243
995407,9983,20160720,0.001179
2671932,11239,20160728,0.626850
2671932,11239,20160715,0.626850
2671932,11239,20160719,0.626850
4114236,13602,20160704,0.000402
5352056,6233,20160718,0.000376
5352056,14030,20160718,0.000376
4568696,9559,20160727,0.290576
931663,3992,20160704,0.253712
3464508,2978,20160701,0.000340
3464508,10418,20160701,0.000321
4123452,13602,20160724,0.001160
4123452,9983,20160725,0.000940
1997470,8059,20160715,0.000357
671695,13602,20160710,0.002213
2425662,9983,20160721,0.000378
2425662,13602,20160727,0.000401
2566974,9983,20160702,0.000367
5658236,8059,20160705,0.000387
3488574,10438,20160714,0.001108
6715004,2978,20160703,0.000350
5409404,10418,20160719,0.000879
5409404,2978,20160706,0.105839
5409404,10438,20160705,0.000743
3758910,5841,20160716,0.340605
3758910,10940,20160716,0.277740
1291423,13602,20160712,0.429643
3632958,10438,20160705,0.000303
3632958,2978,20160726,0.000352
3632958,13602,20160724,0.000391
4158270,13602,20160729,0.731169
4158270,9983,20160713,0.002123
4158270,846,20160723,0.258171
4908668,9288,20160726,0.001558
1620895,7595,20160723,0.000426
6764156,10418,20160702,0.000336
6764156,10438,20160714,0.000308
6764156,2978,20160702,0.000349
1237663,13831,20160710,0.002521
1961887,13602,20160730,0.000403
3399486,12814,20160724,0.310019
6014588,13602,20160723,0.000402
1378975,2978,20160731,0.000350
1575583,613,20160729,0.011273
1052575,1904,20160730,0.000398
1381279,13602,20160713,0.000394
2503998,13602,20160727,0.000401
2384190,11799,20160722,0.000303
2384190,8012,20160729,0.000418
1913503,13602,20160720,0.000388
5851772,14000,20160727,0.000365
3189054,13602,20160727,0.000402
4109118,1904,20160718,0.082706
1269151,5588,20160702,0.218578
1269151,7640,20160701,0.325802
1269151,11118,20160701,0.325802
1269151,498,20160701,0.325802
1269151,1967,20160715,0.259106
1269151,7640,20160703,0.325802
1269151,5588,20160703,0.218578
1269151,5588,20160704,0.218578
1269151,5588,20160703,0.218578
1269151,7640,20160702,0.325802
1269151,11118,20160711,0.325802
1269151,5588,20160701,0.218578
1602463,9983,20160706,0.000367
249908,2978,20160724,0.000340
258164,13602,20160724,0.000401
46149,13602,20160723,0.001499
869584,1540,20160727,0.501737
143732,13602,20160727,0.000392
353064,8415,20160707,0.170444
484584,3429,20160714,0.001186
936400,1904,20160731,0.004003
1414048,9983,20160701,0.000367
2306880,10418,20160701,0.000353
144404,13602,20160722,0.000392
1483936,10418,20160704,0.001533
1483936,13602,20160723,0.163769
3755328,4958,20160731,0.000403
3755328,13602,20160714,0.000402
234740,11894,20160708,0.101803
234740,1904,20160708,0.128257
354792,11799,20160729,0.000304
161108,9983,20160702,0.000387
161108,13602,20160702,0.000406
177716,13602,20160705,0.001468
2012320,2538,20160712,0.559795
5165696,10418,20160722,0.001150
711376,11799,20160717,0.124329
251636,3903,20160722,0.096005
101258,13602,20160726,0.001577
2079136,13602,20160719,0.001817
113594,8059,20160703,0.001191
113594,9983,20160731,0.001514
113594,3429,20160705,0.001310
1228192,9983,20160716,0.001149
1228192,13602,20160705,0.336314
1490848,785,20160728,0.000391
72794,4132,20160713,0.001418
2082208,9983,20160723,0.000376
3119424,13602,20160718,0.833031
65133,13602,20160726,0.001580
65133,3429,20160715,0.001342
65133,8059,20160704,0.001104
1757344,8059,20160704,0.001743
1757344,5933,20160728,0.001743
2203968,12992,20160729,0.001122
1954720,4727,20160723,0.000528
472488,13602,20160727,0.000402
2993472,13602,20160724,0.004106
61125,8059,20160703,0.001300
146420,13602,20160703,0.001817
309288,13602,20160724,0.004106
179252,13602,20160720,0.000402
126506,13614,20160714,0.003161
253076,8871,20160721,0.455898
81530,8059,20160702,0.000362
6529664,9983,20160714,0.001141
44901,13594,20160702,0.002599
44901,9916,20160702,0.002599
425064,13602,20160718,0.001642
523368,9983,20160710,0.000384
523368,13602,20160723,0.000402
237140,3429,20160711,0.001155
687184,13181,20160724,0.258030
687184,13181,20160730,0.258030
687184,13181,20160731,0.258030
687184,13181,20160720,0.258030
86090,13602,20160722,0.000402
4462208,13602,20160711,0.001458
55365,10418,20160724,0.000353
237908,10418,20160710,0.000320
1510048,3429,20160702,0.000427
558544,8915,20160722,0.001690
53349,10418,20160705,0.000321
1642912,13602,20160713,0.967034
69962,4727,20160712,0.002283
1775776,13602,20160723,0.000402
3945792,10418,20160719,0.014012
222068,13602,20160718,0.001629
493416,6508,20160729,0.001417
45309,2978,20160705,0.000350
1647520,10418,20160705,0.001935
528976,8059,20160706,0.001244
528976,9983,20160701,0.272802
3033408,3992,20160720,0.926094
49509,10438,20160711,0.000306
49509,3138,20160709,0.000336
230804,13602,20160725,0.003570
4241024,8059,20160701,0.000923
4241024,3429,20160706,0.001022
563152,9983,20160701,0.001105
563152,13602,20160724,0.001395
4244096,2978,20160710,0.000355
330984,13602,20160702,0.014912
132788,3429,20160701,0.000391
132788,8059,20160722,0.000363
1062304,10418,20160706,0.000333
141044,4727,20160713,0.000512
141044,4727,20160730,0.000512
141044,4727,20160707,0.000512
190196,13602,20160706,0.000402
190196,11799,20160712,0.000303
3567936,8596,20160722,0.004523
3567936,8915,20160722,0.004588
3567936,11436,20160728,0.724776
223028,10418,20160706,0.000336
132980,2978,20160713,0.000349
132980,10418,20160720,0.000336
255956,9983,20160702,0.000376
348072,13602,20160718,0.001395
397224,13602,20160701,0.000402
2391360,13865,20160727,0.003500
2391360,13865,20160722,0.003500
2391360,13865,20160701,0.003500
6879872,3780,20160702,0.000964
4523648,13602,20160727,0.000377
6096512,13602,20160717,0.001653
1917856,13602,20160725,0.000402
2657088,8059,20160704,0.136209
2657088,8059,20160717,0.136209
446952,8306,20160714,0.730012
446952,8306,20160727,0.730012
446952,8059,20160726,0.003747
446952,9288,20160719,0.004513
119978,9387,20160728,0.000426
599632,13602,20160712,0.383930
2531136,13602,20160713,0.000402
66842,12229,20160722,0.107470
66842,12229,20160716,0.107470
66842,12229,20160720,0.107470
66842,1699,20160722,0.055927
66842,1699,20160720,0.055927
66842,1699,20160716,0.055927
895312,7907,20160709,0.000434
895312,12713,20160711,0.000385
62157,3429,20160724,0.000391
62157,8059,20160724,0.000363
62157,13602,20160714,0.000392
62157,9983,20160727,0.000376
112058,13602,20160706,0.000402
284904,13602,20160716,0.000402
257204,3992,20160725,0.110836
3984192,10438,20160728,0.000679
62277,13602,20160713,0.001297
62277,9983,20160724,0.001212
62277,8059,20160714,0.000950
54093,13602,20160724,0.000402
54093,9983,20160718,0.000367
62325,3429,20160704,0.004588
104186,2978,20160725,0.000883
104186,13602,20160730,0.000995
899920,13602,20160726,0.001190
965584,13602,20160713,0.000386
2422080,13602,20160711,0.569154
3471168,2002,20160721,0.000276
7208576,10418,20160704,0.001574
7208576,9983,20160701,0.001233
1085857,4277,20160728,0.038610
1086625,14,20160716,0.000327
2698050,613,20160712,0.296817
5935748,5840,20160730,0.001261
2581314,10418,20160712,0.001349
2581314,3992,20160704,0.001202
1685665,12807,20160701,0.174893
2081185,13602,20160726,0.000402
2197314,13602,20160721,0.001321
6491780,11799,20160730,0.000945
6491780,12061,20160707,0.001300
6491780,9983,20160704,0.255255
6491780,10418,20160727,0.001105
3247938,8059,20160704,0.001020
3121986,13602,20160725,0.001957
3392322,12735,20160722,0.080003
4430468,13602,20160724,0.000402
2226498,8994,20160703,0.000331
1770145,10418,20160722,0.003236
4722308,13602,20160715,0.002415
3149634,1089,20160717,0.000385
6307460,2978,20160710,0.000359
2035873,3429,20160705,0.001768
1774753,3992,20160727,0.000928
1774753,1699,20160702,0.000752
1908385,3429,20160713,0.000427
1908385,5750,20160701,0.000285
1908385,9983,20160715,0.000376
2905410,9983,20160725,0.000384
2776386,5933,20160728,0.001732
2776386,9829,20160713,0.001301
2782530,3903,20160722,0.384353
1260961,8215,20160711,0.000362
1260961,9002,20160711,0.000366
2142018,13602,20160719,0.000390
1466785,12291,20160723,0.273904
3851586,8059,20160712,0.000365
3851586,13602,20160724,0.000390
1862305,13602,20160711,0.833031
2413890,13602,20160727,0.000390
1995169,10418,20160710,0.001443
1277857,594,20160723,0.000304
771025,3686,20160725,0.000412
968401,8059,20160714,0.000373
1743010,13602,20160726,0.001765
1035985,3992,20160714,0.000322
6985352,12735,20160719,0.000397
3362628,8059,20160729,0.001154
776401,13602,20160724,0.000402
5950088,13602,20160710,0.001202
1685410,6740,20160723,0.429342
5971592,7083,20160726,0.000446
1951906,13602,20160724,0.000402
1951906,9983,20160705,0.000387
2084770,2978,20160731,0.001486
1693090,13602,20160711,0.001670
1693090,3429,20160718,0.001764
1693090,8059,20160715,0.001627
1890466,13602,20160726,0.002033
1235362,9983,20160726,0.003320
2874180,13602,20160715,0.000402
1243042,12480,20160704,0.273905
1243042,3454,20160715,0.273905
1243042,3454,20160718,0.273905
1243042,6900,20160701,0.415570
1243042,6900,20160704,0.415570
1243042,6900,20160722,0.415570
1243042,8572,20160703,0.273905
1243042,8572,20160715,0.273905
1243042,3454,20160703,0.273905
1243042,9775,20160703,0.224848
1243042,9775,20160703,0.224848
1243042,9775,20160706,0.224848
1243042,9775,20160715,0.224848
1243042,11242,20160701,0.335047
1243042,11242,20160704,0.335047
1243042,3454,20160706,0.273905
1243042,11242,20160707,0.335047
1243042,11242,20160710,0.335047
1243042,3454,20160703,0.273905
1243042,3454,20160701,0.273905
1243042,11242,20160719,0.335047
1243042,11242,20160722,0.335047
1243042,12480,20160705,0.273905
1243042,12480,20160708,0.273905
1243042,12480,20160714,0.273905
1243042,12480,20160717,0.273905
1243042,3454,20160704,0.273905
1243042,12480,20160720,0.273905
1243042,12914,20160703,0.273905
1243042,12914,20160703,0.273905
1243042,12914,20160706,0.273905
1243042,12914,20160715,0.273905
1243042,12914,20160718,0.273905
1243042,3454,20160707,0.273905
1243042,12914,20160722,0.273905
1243042,3454,20160710,0.273905
1243042,3454,20160719,0.273905
1243042,12914,20160719,0.273905
1243042,12914,20160710,0.273905
1243042,3454,20160722,0.273905
1243042,12914,20160707,0.273905
1243042,12914,20160704,0.273905
1243042,12914,20160701,0.273905
1243042,12480,20160718,0.273905
1243042,12480,20160715,0.273905
1243042,12480,20160706,0.273905
1243042,12480,20160703,0.273905
1243042,12480,20160703,0.273905
1243042,11242,20160720,0.335047
1243042,11242,20160717,0.335047
1243042,11242,20160714,0.335047
1243042,11242,20160708,0.335047
1243042,11242,20160705,0.335047
1243042,9775,20160710,0.224848
1243042,9775,20160707,0.224848
1243042,12914,20160720,0.273905
1243042,9775,20160704,0.224848
1243042,12914,20160717,0.273905
1243042,12914,20160714,0.273905
1243042,6900,20160705,0.415570
1243042,12914,20160708,0.273905
1243042,12914,20160705,0.273905
1243042,9775,20160701,0.224848
1243042,8572,20160722,0.273905
1243042,12480,20160722,0.273905
1243042,3454,20160705,0.273905
1243042,3454,20160708,0.273905
1243042,3454,20160714,0.273905
1243042,3454,20160717,0.273905
1243042,3454,20160720,0.273905
1243042,12480,20160719,0.273905
1243042,6900,20160703,0.415570
1243042,6900,20160715,0.415570
1243042,6900,20160708,0.415570
1243042,8572,20160705,0.273905
1243042,12480,20160710,0.273905
1243042,8572,20160708,0.273905
1243042,8572,20160714,0.273905
1243042,8572,20160720,0.273905
1243042,9775,20160705,0.224848
1243042,9775,20160708,0.224848
1243042,9775,20160714,0.224848
1243042,11242,20160703,0.335047
1243042,11242,20160703,0.335047
1243042,8572,20160710,0.273905
1243042,8572,20160704,0.273905
1243042,12480,20160707,0.273905
1243042,6900,20160714,0.415570
1243042,8572,20160701,0.273905
1243042,11242,20160706,0.335047
1243042,6900,20160720,0.415570
1243042,11242,20160715,0.335047
1243042,11242,20160718,0.335047
1243042,12480,20160701,0.273905
720337,9983,20160729,0.001119
720337,13602,20160728,0.001291
2227524,13602,20160722,0.000396
4718216,9401,20160719,0.001154
1772194,13602,20160725,0.004106
3806532,10438,20160704,0.000307
3806532,13602,20160723,0.000402
5261960,9983,20160719,0.001044
5261960,13602,20160726,0.173055
1122466,11799,20160713,0.000838
4238984,13602,20160727,0.001865
4238984,562,20160704,0.251397
4238984,562,20160730,0.251397
825169,13181,20160716,0.000366
6601352,6079,20160731,0.917762
6601352,12429,20160730,0.016073
6601352,11876,20160717,0.917762
3305796,13602,20160728,0.001458
3046212,10438,20160706,0.000851
729169,13602,20160704,0.001326
5049992,9983,20160711,0.000384
2049442,10418,20160701,0.000353
1984162,9983,20160716,0.189286
7154312,2978,20160730,0.001213
7154312,10438,20160711,0.000892
6122120,13602,20160717,0.274660
831697,9983,20160706,0.000365
831697,13602,20160706,0.000395
1729186,6129,20160703,0.003424
5089928,13602,20160718,0.000382
5089928,9983,20160725,0.000374
2811204,13602,20160702,0.003877
1735330,13602,20160706,0.381316
1868707,2601,20160710,0.002788
2956614,1904,20160710,0.000377
2003107,3992,20160709,0.000322
3223878,13602,20160727,0.001458
3223878,9983,20160728,0.001320
2008483,7488,20160730,0.001081
5414540,2978,20160717,0.000350
1419427,10418,20160705,0.000336
1419427,2978,20160731,0.000349
1419427,13602,20160703,0.000402
6207116,13602,20160722,0.001322
6207116,8059,20160725,0.000986
6207116,3429,20160713,0.001502
1949347,9983,20160701,0.001266
1949347,13602,20160723,0.001743
1097635,2978,20160712,0.001056
4400780,10438,20160706,0.000308
3388230,10438,20160710,0.000307
3388230,13602,20160725,0.000402
1498531,13602,20160728,0.833031
6532748,13602,20160717,0.002155
2225478,10855,20160717,0.001634
2225478,13602,20160729,0.001445
2225478,9983,20160722,0.001164
2752326,10438,20160718,0.000298
1967779,13602,20160729,0.000390
5773964,10418,20160714,0.000336
7085708,12529,20160713,0.771988
7085708,8059,20160723,0.003826
1903267,10418,20160705,0.000325
1903267,13602,20160704,0.000406
1579939,7747,20160703,0.001053
1579939,1904,20160715,0.002022
4511372,10694,20160712,0.466023
4511372,10694,20160722,0.466023
4511372,10694,20160719,0.466023
4511372,10694,20160724,0.466023
4511372,10694,20160729,0.466023
4511372,10694,20160721,0.466023
4511372,10694,20160731,0.466023
4511372,10694,20160718,0.466023
4511372,10694,20160715,0.466023
4511372,10694,20160711,0.466023
2127174,4277,20160724,0.002320
1262755,4785,20160728,0.346433
4535948,9983,20160719,0.001232
1462435,3,20160708,0.658687
2403654,3543,20160701,0.237298
2409798,13602,20160713,0.000390
2409798,9983,20160713,0.000365
3984198,1558,20160721,0.272406
1993891,13602,20160713,0.001426
1993891,9983,20160720,0.001113
2546502,9983,20160712,0.000365
2546502,8059,20160703,0.000352
2546502,3429,20160703,0.000391
3071814,13602,20160728,0.464528
5101196,13602,20160723,0.000402
1867171,9983,20160704,0.001900
369321,13602,20160727,0.002261
1413796,3429,20160725,0.001155
1413796,8059,20160723,0.001066
3089736,13602,20160724,0.002483
435753,13602,20160713,0.000392
2074276,10418,20160713,0.000973
1681828,13602,20160720,0.436915
1681828,9983,20160721,0.001451
469737,4785,20160728,0.005375
469737,4405,20160702,0.003105
1092772,3992,20160708,0.265348
306153,2978,20160724,0.001321
306153,10418,20160710,0.001223
6995600,8059,20160714,0.001020
1228708,9983,20160718,0.001195
2983752,13602,20160706,0.001656
3246408,2978,20160703,0.000350
3902280,8181,20160711,0.001242
3247944,10438,20160725,0.002367
3247944,2601,20160712,0.002622
3247944,13602,20160719,0.003743
3247944,11799,20160725,0.002577
422889,13602,20160713,0.003981
422889,8059,20160729,0.003933
422889,9983,20160720,0.003538
422889,9991,20160703,0.002987
4949648,10438,20160714,0.000298
506025,2978,20160716,0.000341
1012306,9983,20160715,0.000376
6009488,13602,20160720,0.002262
1109668,10418,20160725,0.012442
1634212,13602,20160711,0.965183
1047250,1904,20160717,0.001063
1702564,13602,20160725,0.001622
491625,5224,20160710,0.870416
328425,9983,20160727,0.001658
328425,13602,20160724,0.436915
7090832,13602,20160722,0.000386
329001,13602,20160707,0.000406
378153,10418,20160704,0.000336
5266064,13602,20160725,0.000406
2240328,8499,20160720,0.001772
986194,3992,20160730,0.001325
1317028,13602,20160712,0.000392
5530256,8059,20160715,0.001025
5530256,3429,20160724,0.001123
3290952,2081,20160717,0.000384
3290952,1562,20160717,0.000402
4224656,13602,20160724,0.000390
378921,13602,20160722,0.002143
378921,3429,20160725,0.001429
378921,1452,20160709,0.176067
378921,9983,20160725,0.001512
378921,8059,20160707,0.001371
378921,8145,20160731,0.279237
395433,6335,20160703,0.000402
6854288,10418,20160728,0.000325
1582756,3445,20160731,0.001878
1021522,13602,20160725,0.002415
1322404,2978,20160714,0.000350
4771472,1904,20160719,0.001254
4771472,3429,20160704,0.001204
4510352,2978,20160710,0.003390
6869648,9983,20160715,0.000374
511401,3992,20160708,0.101642
6611600,6878,20160704,0.944478
495273,8059,20160711,0.000794
495273,13602,20160704,0.001160
380841,1904,20160724,0.001108
380841,8059,20160706,0.000983
380841,13602,20160706,0.001280
380841,11894,20160724,0.001062
380841,3429,20160713,0.001262
2260296,4433,20160709,0.000374
3046728,9983,20160717,0.001489
3046728,3429,20160719,0.001602
