5827958,5593,20160728,0.740382
2128059,13602,20160726,0.408050
3570363,13602,20160710,0.506860
5044598,9983,20160712,0.372612
7148918,13602,20160706,0.420444
4101819,10418,20160723,0.358406
2399931,13602,20160723,0.456882
2797755,236,20160728,0.713499
2152635,13602,20160725,0.391018
5354870,9983,20160711,0.450831
5093750,13602,20160712,0.407344
2810043,1904,20160718,0.441089
2682555,13602,20160727,0.406142
2553531,13602,20160714,0.421276
3210939,785,20160727,0.355834
3210939,11799,20160722,0.652654
4130493,994,20160709,0.373407
4130493,13602,20160712,0.653837
4330874,3992,20160721,0.434585
2431677,13863,20160706,0.573755
2431677,8704,20160726,0.281558
2431677,13602,20160728,0.450027
2431677,9983,20160710,0.622259
2431677,7083,20160726,0.460393
4601210,10925,20160731,0.626584
2436285,13602,20160726,0.408222
4010685,13602,20160726,0.456004
4883834,13602,20160710,0.407019
2986173,13602,20160725,0.389779
2986173,540,20160713,0.432961
2986173,9983,20160707,0.359762
2201277,13602,20160727,0.407344
4036797,10418,20160711,0.378610
7028090,13602,20160714,0.408318
3383997,1904,20160709,0.440211
4190397,9905,20160723,0.388646
7080314,12713,20160701,0.840471
7080314,8059,20160701,0.840471
7080314,3429,20160704,0.332159
4065981,8059,20160702,0.320844
4204922,8901,20160712,0.605789
3030717,13602,20160718,0.407969
3030717,9983,20160722,0.372839
3823293,12938,20160720,0.341578
3823293,8059,20160716,0.320497
3434685,13408,20160701,0.245409
7141754,3429,20160711,0.280125
7141754,8059,20160702,0.318442
3589821,8059,20160706,0.319817
3589821,3429,20160713,0.274880
3986109,10418,20160706,0.358258
3210429,7245,20160716,0.553483
7214462,10418,20160706,0.345655
6987134,13602,20160718,0.408222
5420414,13602,20160706,0.444110
4153023,9983,20160714,0.391517
3918015,6644,20160712,0.440809
2481855,10523,20160716,0.410754
3669183,13602,20160723,0.769701
2762943,13602,20160721,0.420444
5801342,8012,20160724,0.332817
5801342,11799,20160716,0.418422
6342014,11642,20160731,0.339490
3569343,12735,20160718,0.306686
6093182,13602,20160714,0.408222
3833535,9983,20160703,0.372738
2655423,8059,20160727,0.319927
6922622,3429,20160704,0.275273
2282175,13602,20160716,0.456882
6944126,2978,20160716,0.328487
4331906,3903,20160722,0.490386
5133698,10438,20160722,0.405652
5133698,13602,20160714,0.435394
2568897,10418,20160703,0.358718
4875650,8059,20160702,0.298952
5173634,2978,20160705,0.325608
4163265,13602,20160720,0.408438
2591937,10418,20160703,0.398405
3118785,2978,20160702,0.326485
3118785,10438,20160702,0.371791
2201793,8306,20160717,0.297940
5723522,13602,20160726,0.456004
2871489,9983,20160711,0.379718
2871489,13602,20160703,0.432241
2871489,13320,20160728,0.613344
3003585,7375,20160731,0.634145
3003585,7375,20160731,0.634145
3003585,7375,20160725,0.634145
3003585,2002,20160725,0.426625
3003585,7375,20160727,0.634145
3003585,7375,20160727,0.634145
3003585,2002,20160715,0.426625
3003585,2002,20160722,0.426625
3003585,2002,20160715,0.426625
3003585,2002,20160715,0.426625
3003585,2002,20160715,0.426625
3003585,2002,20160722,0.426625
3003585,2002,20160719,0.426625
3003585,2002,20160719,0.426625
3003585,2002,20160713,0.426625
3003585,2002,20160707,0.426625
5222786,3429,20160710,0.286829
5222786,3445,20160716,0.279780
5222786,8059,20160710,0.329547
5222786,9983,20160728,0.380635
4184769,3429,20160715,0.275118
4184769,8059,20160703,0.321885
2877633,10285,20160714,0.281666
4061889,13602,20160712,0.919590
7345538,13602,20160701,0.437069
7345538,9983,20160714,0.393592
3556545,2978,20160704,0.581847
3823809,8059,20160722,0.353855
3823809,9983,20160728,0.395230
3693249,5520,20160722,0.302748
2384577,9983,20160710,0.403817
3958977,8059,20160713,0.318142
3958977,9983,20160719,0.370005
3958977,3429,20160720,0.273007
2255553,8224,20160725,0.631526
2255553,8224,20160721,0.631526
3570369,9983,20160722,0.372303
2141889,13602,20160723,0.445492
3327681,1904,20160701,0.371461
3327681,9983,20160727,0.355688
3327681,13602,20160726,0.389978
3327681,12027,20160701,0.386732
5634434,13181,20160730,0.400747
3344067,13602,20160714,0.406142
6164870,13602,20160713,0.409468
2824899,13602,20160726,0.406301
2433219,2414,20160724,0.278696
2433219,3565,20160716,0.272761
2433219,8059,20160710,0.321885
3884739,9983,20160723,0.371353
3884739,6619,20160715,0.294327
3884739,13602,20160723,0.409196
5946758,8059,20160713,0.322545
5946758,3429,20160713,0.275074
5946758,9983,20160704,0.373092
3499203,13027,20160715,0.272808
6490502,10418,20160706,0.343987
5713286,10438,20160722,0.368000
2599107,9983,20160727,0.371409
2734275,3429,20160703,0.275273
3391683,3336,20160717,0.290236
6005126,9983,20160728,0.369525
5227910,5215,20160715,0.351497
5227910,5215,20160730,0.351497
5227910,3543,20160701,0.307805
5227910,13602,20160710,0.437946
5227910,11986,20160715,0.369545
5227910,5215,20160721,0.351497
7074182,2978,20160724,0.388675
6026630,2978,20160725,0.356149
3408579,10438,20160724,0.347029
4462982,2978,20160701,0.487213
5780870,211,20160716,0.405854
5780870,211,20160720,0.405854
5780870,211,20160701,0.405854
5780870,211,20160710,0.405854
5780870,211,20160708,0.405854
6570374,9983,20160713,0.423897
2388675,2978,20160713,0.359884
2388675,10438,20160715,0.374350
2388675,13602,20160713,0.419537
2261187,5990,20160719,0.335523
4269446,2978,20160703,0.364553
2141379,1180,20160708,0.338924
2141379,3071,20160703,0.288217
2927811,8901,20160707,0.371960
2927811,9983,20160722,0.371890
2927811,12061,20160724,0.298153
4822406,10418,20160704,0.358783
4121283,2002,20160710,0.262363
6945158,13602,20160706,0.407091
3346629,11799,20160712,0.544806
3346629,13602,20160702,0.650973
2696901,10438,20160721,0.424892
3100869,9983,20160711,0.371012
5153162,13602,20160725,0.410330
6206858,9983,20160724,0.394990
3630789,9983,20160722,0.429929
4667786,6056,20160709,0.509539
4667786,2750,20160709,0.509539
4667786,13602,20160720,0.456996
2732229,4277,20160704,0.483329
2733765,13602,20160728,0.437753
5730698,2381,20160704,0.722089
3916485,4924,20160709,0.291306
2345157,9983,20160724,0.399752
6004106,13602,20160727,0.389779
4434314,13602,20160706,0.669791
4437386,8499,20160724,0.405058
5242250,13602,20160702,0.871822
3933381,13602,20160726,0.408318
2497221,13602,20160725,0.919590
6600074,4277,20160707,0.854642
3970245,1180,20160706,0.295182
3970245,12061,20160718,0.280598
6388106,13602,20160712,0.408591
6388106,8059,20160716,0.319818
5082506,8059,20160702,0.318598
3214023,2978,20160724,0.807611
2704071,13602,20160705,0.407091
3369159,6740,20160717,0.291979
3369159,9983,20160707,0.360134
3369159,13602,20160713,0.389779
3373767,2601,20160710,0.272949
6224270,3992,20160728,0.303929
3375303,13602,20160719,0.871926
5975438,13602,20160724,0.409252
6774158,2343,20160724,0.296405
6774158,613,20160731,0.357454
2476743,13602,20160711,0.430314
2476743,12061,20160710,0.338446
5225870,11017,20160712,0.336783
6021518,10418,20160727,0.345908
2360007,13602,20160723,0.408318
4983182,8059,20160726,0.358928
3415239,13320,20160727,0.902550
2249415,9983,20160705,0.420853
6334862,13602,20160723,0.429037
2648775,9983,20160714,0.358482
2648775,8499,20160721,0.527012
6872462,12350,20160711,0.384032
3057351,2978,20160713,0.378526
6119822,2978,20160731,0.326485
3723975,12429,20160721,0.346669
2419911,5743,20160724,0.384693
3351753,13602,20160713,0.456004
2700489,10438,20160713,0.346273
6723986,3429,20160704,0.275126
6723986,9983,20160715,0.370294
6723986,13602,20160711,0.406142
6723986,8059,20160705,0.320388
5691794,10438,20160727,0.425360
5691794,3780,20160703,0.343351
5697938,9983,20160703,0.371171
4656530,13602,20160726,0.410330
4656530,2978,20160728,0.326485
4656530,10438,20160706,0.371791
2721993,12765,20160728,0.643528
2857161,7814,20160723,0.273345
2334921,9983,20160714,0.389557
2600649,9616,20160731,0.805376
6782354,9983,20160725,0.370691
6782354,13602,20160721,0.408050
6782354,11472,20160731,0.263790
3794121,10969,20160720,0.353031
7080338,13602,20160706,0.431758
6819218,9983,20160714,0.414702
6048146,1904,20160712,0.597348
4757906,13602,20160706,0.430082
4757906,9983,20160726,0.391578
6868370,11943,20160717,0.367613
2921673,9983,20160704,0.394021
6641042,4277,20160715,0.412920
4819346,4635,20160701,0.258380
4561298,6082,20160721,0.271814
4561298,3543,20160727,0.275304
4561298,3543,20160705,0.275304
3857097,3992,20160702,0.464612
3857097,13602,20160723,0.450691
5918102,3429,20160706,0.352541
5918102,1298,20160729,0.821326
4146891,10418,20160714,0.348016
4146891,2978,20160726,0.327904
4148427,8181,20160723,0.289600
7269782,13602,20160712,0.420444
7269782,10438,20160712,0.346273
3377355,13602,20160720,0.420287
3254475,11186,20160709,0.326272
5248406,13602,20160711,0.428279
2758347,4727,20160719,0.703880
2758347,13602,20160726,0.437759
5521814,622,20160712,0.282184
4216214,2978,20160715,0.354015
4216214,10418,20160716,0.356571
2896587,13602,20160720,0.408222
5269910,10418,20160702,0.359814
5269910,13602,20160723,0.407332
6320534,10438,20160727,0.373522
2646219,9983,20160721,0.375858
5294486,2978,20160715,0.328487
5586326,8059,20160704,0.318731
6916502,10438,20160706,0.371513
2673867,13602,20160712,0.408222
3461835,13602,20160715,0.408374
3461835,9983,20160723,0.369813
3461835,8059,20160721,0.317861
7196054,3992,20160723,0.296548
3991755,9983,20160714,0.370402
3076299,3903,20160722,0.294222
3735243,2978,20160725,0.327904
3085005,9983,20160724,0.372341
4629914,13602,20160728,0.407560
4629914,2978,20160705,0.324889
3101901,8306,20160713,0.312495
3101901,13602,20160711,0.421474
3101901,9983,20160714,0.387304
5692826,4924,20160717,0.298117
6479258,9983,20160716,0.402366
4384154,8306,20160713,0.296138
4384154,9983,20160712,0.371962
4384154,12509,20160707,0.276796
4384154,8306,20160723,0.296138
4384154,6134,20160729,0.265969
5960090,10418,20160707,0.345736
4414874,10418,20160704,0.359814
4414874,13602,20160725,0.411360
4414874,2978,20160706,0.338098
4414874,10438,20160705,0.367826
4414874,9983,20160704,0.387304
3264717,9983,20160722,0.366943
6273434,9543,20160704,0.321981
6273434,9543,20160705,0.321981
7324058,2978,20160710,0.327904
4202906,3561,20160720,0.549705
2767053,13602,20160706,0.430416
2767053,9983,20160704,0.369908
3825357,2978,20160730,0.370235
6878618,3702,20160725,0.717433
3316941,8306,20160703,0.298664
3316941,8306,20160710,0.298664
2942157,2978,20160707,0.328640
2957007,13602,20160731,0.392953
5688734,13602,20160711,0.929599
3370191,1904,20160706,0.424511
3370191,11894,20160706,0.449544
2585295,8059,20160704,0.318850
2585295,3429,20160710,0.276141
2585295,9983,20160728,0.369470
2333391,13602,20160728,0.407344
2860239,10438,20160701,0.369993
2863311,8059,20160712,0.298743
2342607,13602,20160719,0.427705
4426142,13602,20160725,0.408222
2479311,1298,20160722,0.350637
6797726,2978,20160713,0.336913
6797726,10418,20160706,0.354334
2482383,2601,20160705,0.277404
3929295,3992,20160726,0.271573
4994462,8059,20160720,0.341355
4994462,13602,20160716,0.428329
4994462,9983,20160716,0.378654
4211102,13807,20160715,0.277735
6315422,13602,20160707,0.473478
5277086,1776,20160714,0.566881
5277086,6272,20160702,0.582406
3427023,2978,20160725,0.727086
2514639,2206,20160725,0.745621
2514639,2206,20160713,0.745621
6339998,13602,20160727,0.456882
3439311,13602,20160710,0.408222
6358430,13602,20160710,0.408999
6364574,8059,20160715,0.360767
6364574,9983,20160714,0.400180
2399439,9983,20160717,0.371516
3456207,10418,20160720,0.344640
3456207,10438,20160703,0.372456
6128030,3657,20160705,0.461963
6128030,13602,20160702,0.431758
4582814,2978,20160731,0.376877
5377442,13803,20160703,0.303326
5389730,13602,20160704,0.648789
6962594,507,20160701,0.704658
3351249,2844,20160728,0.239080
3616977,2978,20160706,0.328583
3616977,8012,20160728,0.327406
6710690,13602,20160718,0.407344
5405090,9983,20160706,0.416092
4677026,13602,20160730,0.407344
4677026,3992,20160727,0.302487
4944290,785,20160726,0.304173
2742993,10418,20160713,0.400358
4060881,13602,20160716,0.408222
4987298,3429,20160704,0.275317
4514210,6903,20160725,0.304107
2653905,9983,20160730,0.372839
2655441,1424,20160707,0.287590
2394321,4298,20160731,0.775104
7162274,2601,20160729,0.284850
6901154,6500,20160704,0.412462
6378914,8306,20160710,0.299445
4575650,3429,20160706,0.305841
4575650,9983,20160725,0.402149
2432211,11799,20160714,0.416814
2432211,9983,20160710,0.370402
5397926,9983,20160727,0.387858
6184358,13602,20160703,0.407279
2972883,2978,20160718,0.328640
3241683,8059,20160704,0.373034
2333907,9983,20160728,0.373092
3515091,13181,20160717,0.561917
3525843,10418,20160704,0.371848
3002067,9983,20160719,0.370691
3923667,2978,20160723,0.328640
3923667,10418,20160723,0.346061
3409107,8059,20160722,0.320935
2103507,8059,20160713,0.361919
2103507,3429,20160729,0.491232
2103507,9983,20160704,0.388134
2103507,13602,20160726,0.444724
5007782,1023,20160726,0.371628
5007782,9983,20160726,0.394887
5533094,3429,20160706,0.291016
2767059,9983,20160729,0.441405
2247891,9983,20160711,0.372612
5284262,10418,20160705,0.359814
5812646,3992,20160707,0.271627
5812646,11943,20160721,0.393919
5812646,13602,20160710,0.408591
5557670,1904,20160718,0.447736
4513190,13234,20160707,0.369241
4513190,3915,20160707,0.369241
3707091,2565,20160708,0.293752
2270931,13602,20160716,0.410265
2270931,2978,20160706,0.328422
2140371,13602,20160728,0.431136
6125990,13602,20160712,0.406142
4114131,5743,20160725,0.647427
4114131,6390,20160720,0.586350
4114131,13865,20160730,0.274890
3853011,3429,20160722,0.290900
2149587,8375,20160728,0.365544
2152659,9983,20160715,0.368593
6141350,8059,20160718,0.360321
7204262,6134,20160722,0.263832
3995859,9983,20160703,0.371642
3998421,3429,20160706,0.290900
2694357,2978,20160718,0.338098
2694357,6500,20160704,0.282097
2698965,13602,20160705,0.409252
2963157,8596,20160723,0.275196
6450602,10418,20160706,0.359436
6450602,5471,20160718,0.257841
2311893,13602,20160703,0.408591
4923818,13602,20160721,0.456778
4923818,8059,20160729,0.373661
4923818,3429,20160706,0.333151
3642069,10438,20160704,0.369686
3642069,10418,20160704,0.342459
4948394,9983,20160711,0.372682
2749653,13602,20160723,0.407019
4456874,13602,20160729,0.408591
5270954,6284,20160721,0.302893
5270954,10950,20160726,0.375773
5270954,13153,20160709,0.328429
5270954,10950,20160728,0.375773
5270954,10950,20160728,0.375773
2771157,2002,20160716,0.263385
3820245,3992,20160726,0.252647
4496810,160,20160703,0.407978
4496810,3780,20160702,0.385983
5022122,2978,20160713,0.326485
4506026,13602,20160729,0.408050
3302613,13602,20160725,0.427993
3302613,9983,20160715,0.589316
3302613,8704,20160729,0.247548
2918613,2978,20160718,0.327460
4284842,10418,20160727,0.345908
2411733,13602,20160714,0.420444
2678997,13602,20160715,0.420444
5366186,1714,20160702,0.318493
2554581,13602,20160703,0.408222
2303703,13602,20160701,0.409252
2303703,9983,20160703,0.370402
2173143,1879,20160713,0.356394
6984110,3429,20160715,0.283570
6984110,10223,20160722,0.231975
6984110,8059,20160715,0.333697
5942702,785,20160725,0.310198
4385198,13602,20160715,0.407344
2325207,13602,20160702,0.431408
4652462,13602,20160720,0.778908
2589399,3429,20160704,0.273051
2721495,9983,20160710,0.370883
2721495,13602,20160723,0.410330
2466519,8059,20160702,0.306285
2466519,3429,20160711,0.257363
3910359,2096,20160710,0.329350
5724590,10438,20160704,0.371513
4677038,13602,20160728,0.408222
4680110,1298,20160728,0.792561
4680110,1298,20160723,0.792561
7057838,8059,20160704,0.352508
2746071,10418,20160707,0.343987
3405015,13602,20160711,0.409252
3933399,9983,20160729,0.394271
3411159,2417,20160714,0.761109
2498775,2978,20160731,0.329517
3417303,3992,20160719,0.271573
2504919,5933,20160727,0.322264
6852014,3738,20160730,0.771301
6852014,11541,20160720,0.327582
6852014,2994,20160724,0.299221
2640087,10418,20160706,0.358406
5835182,13602,20160730,0.408222
5064110,13390,20160702,0.797144
3325143,13602,20160704,0.408222
7189934,10845,20160710,0.516630
7189934,10845,20160717,0.516630
4314542,11799,20160714,0.475928
3342039,1904,20160726,0.382429
6427058,13602,20160716,0.441620
6427058,10087,20160729,0.424484
2822361,13602,20160713,0.408222
6172082,3992,20160704,0.301558
6734258,11463,20160712,0.296505
6734258,11463,20160711,0.296505
6734258,11463,20160706,0.296505
6734258,11463,20160709,0.296505
7004594,11232,20160710,0.347563
3241689,13602,20160704,0.421474
3111129,1137,20160720,0.312198
6746546,8596,20160728,0.308423
6746546,8596,20160729,0.308423
2856153,11799,20160724,0.413279
2201817,9983,20160726,0.372359
3524313,7012,20160718,0.314246
3524313,4924,20160712,0.351338
3524313,4924,20160708,0.351338
3524313,4924,20160711,0.351338
3786969,1904,20160712,0.429569
3786969,10438,20160717,0.425360
3786969,13602,20160728,0.456778
3786969,11894,20160712,0.439108
4691378,13602,20160721,0.420444
3398361,13602,20160721,0.389779
3398361,13181,20160717,0.354324
7072178,8012,20160731,0.344389
7072178,11184,20160714,0.387199
7072178,7083,20160727,0.414696
7072178,13602,20160728,0.417860
7072178,8012,20160727,0.344389
7072178,9983,20160729,0.380635
2106585,10418,20160713,0.345908
3959001,6508,20160713,0.409631
3959001,6508,20160714,0.409631
2137305,13602,20160706,0.408222
5327282,10418,20160703,0.345736
5327282,2978,20160704,0.327516
5078450,13027,20160721,0.279155
3985113,2978,20160702,0.337068
3985113,10418,20160705,0.358783
3594969,11799,20160711,0.422161
6417842,9012,20160708,0.414453
2556123,3217,20160710,0.358080
2556123,611,20160710,0.356777
6693302,9983,20160710,0.370532
2953947,10418,20160704,0.358783
3875547,10418,20160713,0.344705
2829531,13602,20160723,0.408222
3356379,13602,20160718,0.408222
3357915,10438,20160706,0.366574
5172662,13602,20160723,0.423847
