1953794,11084,20160706,0.167123
715521,3041,20160718,0.203082
3387908,13602,20160703,0.808665
683265,785,20160729,0.524590
2996228,8921,20160723,0.302032
847617,10126,20160710,0.228028
1236482,785,20160728,0.239236
3917828,4887,20160729,0.160674
816129,10418,20160717,0.284772
2025986,7083,20160727,0.357185
2025986,9983,20160711,0.254124
7057416,13602,20160726,0.279129
718593,13431,20160707,0.768246
6544392,9983,20160703,0.256087
6544392,13602,20160703,0.290211
556929,13602,20160729,0.277313
919425,9983,20160712,0.244771
3284996,13602,20160729,0.385975
755841,2856,20160710,0.227190
1775618,9553,20160708,0.182458
1775618,9553,20160711,0.182458
7106568,8059,20160711,0.189147
1449218,13831,20160702,0.240343
2768900,7824,20160727,0.171140
758145,13540,20160710,0.221788
758145,13540,20160706,0.221788
529665,10438,20160705,0.228280
4088324,10438,20160713,0.232738
957441,7083,20160727,0.261385
1718786,2002,20160709,0.145820
1718786,2002,20160711,0.145820
7137288,8059,20160704,0.225539
5042184,8059,20160705,0.190993
5042184,3429,20160705,0.171259
3963908,13602,20160716,0.630801
827265,10438,20160727,0.227050
7143432,13602,20160713,0.303268
598785,8761,20160729,0.163058
3051524,11802,20160703,0.461479
5318664,10438,20160720,0.228614
7158792,11799,20160717,0.283296
7158792,13602,20160713,0.274708
862209,10298,20160716,0.158582
993537,13602,20160726,0.277545
535041,6500,20160703,0.344859
1397762,13602,20160726,0.282721
1072130,13602,20160713,0.390687
6126600,3594,20160706,0.187118
4295688,3429,20160703,0.172245
1535234,13602,20160728,0.311750
2810372,13602,20160716,0.384901
1604354,13602,20160706,0.277313
1539074,13602,20160724,0.273492
6157320,13602,20160703,0.426939
540417,13602,20160712,0.274708
2561030,13602,20160712,0.282721
6432780,8994,20160709,0.176996
6703116,8562,20160701,0.430754
7243788,8059,20160702,0.304248
7243788,3429,20160704,0.159214
7243788,12713,20160713,0.304248
7243788,13602,20160727,0.263167
6202380,13602,20160729,0.388638
1944323,9983,20160719,0.250705
1944323,13602,20160726,0.279223
3898886,13602,20160713,0.273492
6230028,11184,20160714,0.233124
6230028,13602,20160714,0.279223
3115526,8059,20160704,0.229521
1558019,13602,20160706,0.516943
4399116,5457,20160711,0.671633
3258374,12970,20160725,0.289920
2604038,13602,20160725,0.273586
2475014,13602,20160723,0.279223
5480460,9983,20160707,0.244861
3003398,7126,20160716,0.267800
3003398,4891,20160718,0.418706
3003398,7126,20160706,0.267800
7317516,10438,20160701,0.225403
6534156,9983,20160710,0.713675
6021132,8059,20160731,0.194900
2096387,13602,20160726,0.286448
2754566,10418,20160724,0.237137
6036492,11195,20160722,0.189147
1968131,13602,20160723,0.278382
4069382,13602,20160703,0.357788
4475916,148,20160705,0.154000
2038787,4277,20160707,0.245029
2038787,13602,20160720,0.282984
2038787,9983,20160727,0.245118
5010444,8489,20160714,0.336519
5824524,1904,20160704,0.445402
5824524,9934,20160722,0.432702
5824524,12027,20160704,0.429457
6091788,1904,20160727,0.297226
3834374,12559,20160725,0.280060
3834374,12559,20160716,0.280060
1264643,13602,20160719,0.346030
1661699,13602,20160701,0.313038
1661699,10438,20160710,0.276606
4112390,13602,20160725,0.276634
3465734,9983,20160728,0.363709
3465734,13602,20160718,0.386878
1078019,3992,20160720,0.320534
1669379,13602,20160720,0.274471
3735560,13602,20160723,0.277313
2066180,13602,20160715,0.327613
2066180,1904,20160705,0.300853
1033218,13320,20160726,0.428494
1870340,1904,20160730,0.219120
575490,3992,20160731,0.403649
4137992,9983,20160701,0.261836
6444048,4700,20160707,0.323099
451969,9983,20160706,0.245421
2439176,507,20160712,0.227399
2439176,10438,20160712,0.228464
2439176,13602,20160727,0.288644
2439176,2978,20160717,0.251763
2439176,10418,20160704,0.249540
610434,3203,20160729,0.292599
403585,13602,20160723,0.390852
1090052,13602,20160723,0.603718
6720528,9983,20160712,0.246071
518401,3429,20160706,0.167424
644226,9983,20160712,0.246071
371713,10418,20160704,0.238218
940674,9983,20160710,0.270072
2585096,13602,20160701,0.390286
1358852,11184,20160704,0.290774
6225936,10418,20160710,0.367860
909570,3561,20160726,0.515150
487873,2978,20160731,0.460713
1625348,9983,20160727,0.247834
504769,9829,20160725,0.191731
504769,9829,20160718,0.191731
504769,9829,20160714,0.191731
1888772,13602,20160723,0.287350
1043202,13602,20160728,0.286448
1627652,13027,20160709,0.171189
1627652,5143,20160721,0.165268
1627652,3138,20160721,0.168249
1627652,8872,20160721,0.253035
6772752,13602,20160705,0.277545
6772752,9983,20160715,0.247636
813954,10438,20160715,0.227548
2088452,9983,20160711,0.268769
6785040,13602,20160724,0.386878
473281,3429,20160706,0.208022
2740232,10438,20160713,0.230276
2740232,2978,20160701,0.240792
2740232,3429,20160706,0.187486
2740232,10418,20160702,0.245033
3789320,12559,20160719,0.387307
3789320,13602,20160721,0.311750
685698,13602,20160716,0.274708
718722,120,20160717,0.667359
3007496,13602,20160726,0.273586
3009032,13602,20160726,0.290045
2029316,9983,20160727,0.263322
2029316,10609,20160706,0.502921
2029316,13602,20160725,0.310582
785922,10418,20160712,0.254430
344065,10418,20160702,0.238218
344065,2978,20160728,0.237642
950658,13602,20160727,0.273586
950658,10438,20160709,0.228614
1249796,53,20160701,0.216295
1249796,13602,20160723,0.326098
1840388,2978,20160711,0.240824
723714,5208,20160726,0.360643
723714,12846,20160726,0.349380
3027464,9983,20160710,0.246689
3950600,2978,20160731,0.250767
2380808,13398,20160704,0.177735
379585,9983,20160710,0.244164
7126032,9983,20160721,0.247834
760194,8059,20160730,0.190763
760194,9983,20160712,0.242549
1783556,9983,20160705,0.270035
1783556,13602,20160726,0.296244
2388488,2601,20160726,0.164919
761346,13602,20160714,0.282096
1262852,12735,20160723,0.427402
1262852,12735,20160709,0.427402
795522,13602,20160710,0.277545
2789384,4811,20160701,0.511081
2789384,4811,20160702,0.511081
2789384,8137,20160702,0.494194
2139656,878,20160713,0.168211
431425,2978,20160711,0.403550
431425,13398,20160711,0.285249
3846152,9718,20160715,0.156560
1202948,13602,20160725,0.286448
1202948,8059,20160712,0.191111
1202948,3429,20160703,0.170948
1268996,13602,20160714,0.264373
1138436,13602,20160723,0.273492
962946,4727,20160712,0.789090
5611536,10418,20160710,0.237374
1993220,10438,20160703,0.230512
514753,13602,20160705,0.573520
514753,9983,20160728,0.280680
1535492,11200,20160709,0.226616
5356560,4283,20160705,0.174009
1208324,461,20160712,0.250011
1208324,10418,20160706,0.252440
5884944,3780,20160702,0.235064
3999242,1082,20160705,0.175209
1805573,11799,20160712,0.519875
1805573,10438,20160724,0.292050
1805573,13602,20160720,0.331442
5914644,10418,20160704,0.359311
5659668,10418,20160703,0.240980
1219589,13408,20160707,0.375853
1219589,10418,20160705,0.306992
1219589,2978,20160710,0.324107
2970122,13602,20160729,0.286448
2010629,13602,20160701,0.736306
2010629,9983,20160706,0.311551
1885445,10418,20160713,0.238218
1231109,9983,20160729,0.243789
1231109,13602,20160717,0.273586
1565957,13602,20160704,0.564509
2215946,4727,20160707,0.283771
2215946,13602,20160714,0.378997
3134474,13602,20160714,0.273586
3268106,9983,20160715,0.247775
3268106,13602,20160723,0.276634
4440084,9983,20160720,0.256551
2877962,9983,20160726,0.242549
2357258,2978,20160719,0.237673
7075860,13602,20160724,0.277313
1837061,2111,20160701,0.651821
2495498,13602,20160721,0.384901
7106580,313,20160704,0.177261
1449221,9983,20160712,0.295638
7115796,9983,20160720,0.319890
7115796,13602,20160711,0.845225
1124357,10418,20160719,0.306992
5546004,13602,20160701,0.339313
1387013,1574,20160703,0.572928
2044421,10438,20160705,0.229329
3172874,13602,20160727,0.389569
1461509,13602,20160723,0.311750
4274196,2978,20160718,0.238692
1070597,3429,20160717,0.161991
1070597,9983,20160704,0.367112
1070597,8059,20160710,0.187598
5604372,8059,20160730,0.190763
2280458,11799,20160727,0.314260
1730309,3521,20160727,0.423519
1665029,1904,20160707,0.332310
2805770,13602,20160729,0.273586
1796357,13602,20160731,0.279223
1534469,3992,20160704,0.341247
5100564,13602,20160713,0.273586
2420234,9983,20160718,0.247834
2684426,2978,20160719,0.309763
2684426,13602,20160713,0.313729
737283,9983,20160714,0.256060
6700056,13602,20160724,0.293046
6700056,9983,20160713,0.264570
3089420,13602,20160727,0.299350
3089420,9983,20160728,0.263998
3617804,13602,20160726,0.285675
6451224,13602,20160713,0.273586
1094150,9983,20160703,0.257821
1947398,13602,20160724,0.279223
1947398,9983,20160729,0.248943
3112460,11799,20160714,0.297042
3112460,13602,20160723,0.329072
745731,13602,20160713,0.385975
3769868,2601,20160728,0.168471
1689350,2978,20160723,0.516180
648963,13320,20160725,0.445737
1298438,13602,20160723,0.277313
2204684,2601,20160716,0.153459
5458968,13602,20160729,0.273586
5458968,10418,20160706,0.246293
879363,3429,20160715,0.219738
5462040,10950,20160728,0.408832
3517964,2978,20160725,0.241067
979587,11196,20160706,0.216453
979587,10418,20160701,0.288565
750723,4277,20160716,0.242799
849795,7747,20160711,0.164664
981891,4727,20160720,0.460471
981891,11799,20160718,0.300329
3146252,10418,20160719,0.240190
3146252,2978,20160719,0.243326
1114886,9983,20160715,0.254262
1114886,13602,20160726,0.285769
2232332,9024,20160730,0.164125
7348248,9983,20160715,0.226177
526467,11195,20160706,0.156665
2762252,4727,20160706,0.191085
693123,13027,20160727,0.159063
6595608,6132,20160703,0.181825
1453574,10703,20160707,0.308096
1453574,11660,20160707,0.646798
1453574,11660,20160716,0.646798
7127064,3565,20160724,0.167526
530691,9829,20160729,0.199601
530691,1904,20160708,0.223961
825987,8059,20160703,0.235746
825987,3429,20160704,0.222725
825987,5035,20160717,0.393757
3304460,4277,20160723,0.249202
564483,9983,20160730,0.784220
4515864,1298,20160717,0.166581
4515864,2002,20160720,0.195166
1590278,9983,20160722,0.255242
3968012,13602,20160713,0.675101
1591046,10303,20160730,0.218004
1591046,6800,20160723,0.449422
6629400,3429,20160720,0.211266
6629400,8059,20160705,0.234287
961155,13602,20160726,0.279223
896259,8042,20160716,0.505820
896259,8042,20160716,0.505820
896259,3429,20160723,0.471489
896259,1089,20160708,0.445108
1662470,3429,20160705,0.170790
3459596,13602,20160727,0.263167
6134808,10438,20160710,0.228614
6399000,13602,20160701,0.276540
5351448,2002,20160708,0.238103
5351448,13602,20160703,0.291803
5351448,2002,20160711,0.238103
833283,2978,20160701,0.282242
833283,10418,20160701,0.269576
1994246,13602,20160706,0.273492
1994246,8,20160720,0.192288
1994246,9983,20160717,0.244081
538755,13602,20160703,0.399229
867075,13602,20160702,0.310853
6420504,2601,20160707,0.158144
1213703,4073,20160709,0.422244
2165774,12938,20160720,0.251782
2165774,8059,20160706,0.190237
2165774,7660,20160712,0.248289
1345799,10438,20160706,0.230709
3221006,13602,20160728,0.278309
2568206,3429,20160726,0.191563
2568206,9983,20160712,0.436411
2568206,8059,20160725,0.216610
3620366,10418,20160704,0.282331
3755534,10418,20160713,0.275230
2320910,13602,20160718,0.329388
1226759,8499,20160730,0.319231
1226759,8181,20160712,0.469131
1555463,13602,20160725,0.278620
1555463,2978,20160725,0.252431
1555463,13398,20160720,0.175232
2015495,9983,20160717,0.256997
1557767,10418,20160715,0.246362
4659228,13602,20160719,0.277545
5974044,13602,20160724,0.632891
5977116,9983,20160703,0.257569
5977116,13602,20160724,0.426939
4042766,9983,20160730,0.242549
4042766,13602,20160703,0.273586
4677660,1180,20160724,0.183735
6785052,1690,20160720,0.226389
1895687,13602,20160726,0.330029
4441116,13602,20160725,0.285769
3010574,8059,20160704,0.188391
3010574,3953,20160710,0.171488
3010574,3429,20160718,0.169493
3010574,3953,20160717,0.171488
2631182,13602,20160714,0.311963
2631182,8059,20160714,0.230821
2631182,2002,20160713,0.156819
2631182,2002,20160721,0.156819
2631182,3429,20160714,0.210053
1119239,7204,20160704,0.653926
7101468,6508,20160730,0.279611
7101468,6508,20160731,0.279611
3158030,13602,20160706,0.346421
3030542,10453,20160707,0.205230
3033614,2978,20160715,0.247030
3165710,3041,20160715,0.158345
1255943,2902,20160705,0.193616
1255943,11799,20160724,0.308568
1583879,11799,20160713,0.288963
1060103,4924,20160719,0.184977
1258247,13602,20160715,0.273586
2254862,1699,20160702,0.180716
2910734,10418,20160726,0.242830
4093454,8306,20160721,0.301591
4093454,8306,20160708,0.301591
2918414,13602,20160714,0.273586
6099996,9562,20160723,0.220391
1067015,5488,20160729,0.702794
1067015,5488,20160718,0.702794
1067015,13602,20160723,0.371854
3578894,11799,20160715,0.295441
3578894,9983,20160712,0.247990
3578894,13602,20160711,0.277313
3843086,13598,20160706,0.459744
3843086,13598,20160706,0.459744
3843086,13598,20160723,0.459744
3843086,13598,20160706,0.459744
1666055,13602,20160718,0.284917
1666055,8426,20160719,0.321581
1928711,11682,20160721,0.182964
1997831,700,20160703,0.170138
1000452,9983,20160727,0.245421
641028,11239,20160724,0.206849
418882,9983,20160714,0.356346
7226400,13602,20160727,0.278309
7226400,10438,20160701,0.228454
4347936,10418,20160712,0.299529
7232544,5218,20160719,0.482050
7232544,13602,20160729,0.594774
674820,13602,20160719,0.288251
272194,10418,20160707,0.292620
272194,13602,20160723,0.627339
272194,9983,20160702,0.273786
4879392,11799,20160714,0.283296
4879392,13602,20160718,0.273586
3226640,13602,20160705,0.286448
643332,9983,20160704,0.257949
971268,13602,20160718,0.273586
453250,13602,20160725,0.286354
453250,11652,20160729,0.168267
1485320,9983,20160723,0.268787
1485320,13602,20160723,0.318231
1420808,8059,20160715,0.186766
1420808,3429,20160715,0.168410
1946120,13602,20160715,0.388638
5690400,13602,20160727,0.279073
940932,4403,20160701,0.170138
1423880,10446,20160723,0.730123
1818632,13602,20160706,0.277218
2458640,9566,20160709,0.468073
2458640,9566,20160714,0.468073
2458640,9566,20160726,0.468073
811524,13602,20160727,0.294945
549636,13602,20160704,0.277313
2592272,13602,20160711,0.273586
648324,9288,20160724,0.173276
648324,1904,20160709,0.217746
7284768,2978,20160721,0.247030
7284768,10438,20160710,0.229064
780036,10438,20160718,0.231723
780036,13602,20160723,0.276634
5718048,13602,20160727,0.301657
715140,10438,20160713,0.229064
715140,13602,20160702,0.273586
178849,2601,20160719,0.168712
2087432,13027,20160728,0.195906
2087432,1635,20160708,0.692646
2087432,13027,20160715,0.195906
2087432,13027,20160718,0.195906
5205024,13602,20160724,0.389662
5994528,9983,20160712,0.230210
1044612,13602,20160710,0.516381
4688928,2111,20160702,0.516084
619140,13027,20160711,0.168618
342658,9477,20160706,0.157686
342658,9983,20160712,0.246689
195937,9983,20160731,0.364718
882180,2978,20160731,0.251581
1502216,11894,20160721,0.460765
620292,10331,20160724,0.316916
948228,13602,20160731,0.369781
6544416,8059,20160703,0.200615
588804,3594,20160724,0.248894
155521,12323,20160706,0.234400
1966856,9983,20160717,0.769557
525060,9983,20160707,0.278459
1967624,12311,20160722,0.513245
4728864,13602,20160724,0.279509
788100,10438,20160721,0.229328
410626,13602,20160713,0.312238
755844,9983,20160712,0.244081
1119752,13602,20160716,0.267421
395458,4924,20160713,0.221655
659844,13320,20160726,0.268195
379138,12992,20160730,0.181639
132673,10418,20160711,0.242830
132673,2978,20160724,0.242445
380098,10438,20160711,0.229064
891780,3429,20160704,0.190225
891780,8059,20160702,0.205369
223201,13602,20160706,0.286833
1195784,10438,20160727,0.225400
1195784,13602,20160723,0.273492
2920976,10418,20160710,0.236024
4793376,13602,20160717,0.389389
256513,13602,20160728,0.282096
415042,1904,20160721,0.283262
133825,8145,20160715,0.558841
133825,7890,20160726,0.609000
133825,3429,20160718,0.308556
133825,8059,20160712,0.312566
133825,13602,20160711,0.389581
1335560,13602,20160721,0.854862
2056712,13320,20160728,0.283619
1139720,13357,20160720,0.186412
498178,2601,20160726,0.167984
351106,10438,20160702,0.271942
351106,13602,20160723,0.314565
351106,2978,20160727,0.307530
5094432,3268,20160729,0.268394
2417168,1450,20160721,0.184061
1536776,13602,20160721,0.284165
1866248,9983,20160716,0.275635
1866248,8059,20160716,0.257659
5367840,9983,20160706,0.255242
5367840,10418,20160703,0.246293
143233,9983,20160726,0.363709
270082,13602,20160715,0.314040
270082,10438,20160718,0.280291
270082,2978,20160705,0.583736
270082,10418,20160712,0.279951
3472400,13602,20160727,0.282721
3474962,13602,20160729,0.286388
2169362,12297,20160711,0.374806
2169362,10333,20160711,0.342260
2169362,5080,20160706,0.212409
5130276,12792,20160710,0.463670
5130276,11802,20160710,0.465493
2172434,10438,20160719,0.232703
1485833,8059,20160710,0.202806
1485833,13602,20160720,0.280287
1485833,3429,20160710,0.189243
3894290,6574,20160717,0.211267
2456594,3992,20160706,0.150460
1230857,8059,20160717,0.190237
1230857,9983,20160714,0.253475
1822985,13602,20160723,0.281271
2335250,9227,20160722,0.189430
1694729,12418,20160704,0.348012
1694729,9983,20160705,0.274490
1694729,8059,20160710,0.233659
3783698,8059,20160705,0.293978
1107209,13602,20160728,0.282673
2347538,8059,20160715,0.196948
2347538,3429,20160713,0.175259
2347538,13602,20160725,0.279129
1438217,3992,20160722,0.642338
4442148,8059,20160726,0.309900
2617874,7083,20160726,0.380327
1179401,7375,20160728,0.468680
1121801,6161,20160715,0.173277
4239396,1904,20160729,0.296175
5290020,13602,20160726,0.277313
1521161,13602,20160725,0.279509
3571730,3780,20160708,0.188055
3571730,3743,20160709,0.200791
6881316,5750,20160707,0.290095
6881316,13027,20160727,0.167271
1720841,13602,20160724,0.278145
