872118,9983,20160714,0.002058
741174,13602,20160714,0.000437
2571992,10418,20160710,0.002303
545334,1574,20160703,0.632741
4629936,3429,20160704,0.000379
469915,708,20160706,0.004396
3237080,3521,20160710,0.412433
7001520,9983,20160718,0.000278
7001520,8182,20160721,0.000287
7001520,8182,20160705,0.000287
7001520,8182,20160718,0.000287
1750892,3594,20160716,0.001071
3896024,7660,20160701,0.001294
4915632,13602,20160731,0.000297
7016880,13602,20160729,0.002977
1167212,10285,20160714,0.000395
1167212,13602,20160724,0.000297
308443,3429,20160729,0.000246
977718,9227,20160710,0.001292
977718,3429,20160711,0.001231
439963,10418,20160706,0.003323
439963,2978,20160723,0.004690
2021996,13602,20160726,0.001596
2022764,4727,20160717,0.000569
4685232,12992,20160730,0.000807
4178648,13678,20160710,0.001661
4178648,1711,20160710,0.001608
375451,3429,20160706,0.000245
506587,8375,20160731,0.000281
5483952,9619,20160728,0.781546
5483952,9619,20160730,0.781546
5483952,9619,20160731,0.781546
5483952,9619,20160729,0.781546
293659,1813,20160731,0.001518
555318,11799,20160725,0.000224
555318,8059,20160703,0.000411
7327152,13602,20160702,0.007477
1111148,9983,20160704,0.000302
1111148,13602,20160724,0.000344
3926744,13602,20160722,0.006678
3926744,13863,20160708,0.935677
949686,13602,20160720,0.000298
1571948,2978,20160713,0.000307
1571948,10418,20160723,0.000250
393307,13602,20160724,0.006107
1638764,10438,20160722,0.000263
786870,13602,20160717,0.984424
754230,13602,20160711,0.735994
1969772,13602,20160724,0.004629
3808472,9983,20160717,0.002343
723510,3445,20160719,0.001618
2502872,708,20160712,0.904115
411355,8059,20160728,0.003378
411355,9983,20160719,0.003241
264091,10418,20160711,0.000270
428059,3429,20160703,0.002934
1777772,13602,20160723,0.000297
1712492,10418,20160713,0.002543
1712492,2978,20160713,0.003161
2900696,11894,20160724,0.000522
2900696,1904,20160724,0.000538
2900696,8012,20160724,0.000707
3690200,8426,20160719,0.688153
3690200,13602,20160723,0.003740
347227,1904,20160727,0.000360
347227,11894,20160727,0.000352
2648792,2902,20160716,0.376579
3304664,12630,20160701,0.000224
2387672,13602,20160727,0.000311
1785452,1904,20160711,0.914345
1785452,11894,20160711,0.900401
1785452,2621,20160719,0.003526
414427,9983,20160704,0.002958
414427,6546,20160704,0.346319
348955,1904,20160724,0.000290
2053484,3203,20160721,0.000219
928566,4277,20160729,0.000243
5858736,994,20160723,0.000268
3849944,9575,20160711,0.456427
1401452,8059,20160720,0.000274
2807000,1904,20160703,0.000344
2807000,3429,20160717,0.000252
2807000,13602,20160729,0.000307
2807000,12027,20160703,0.000335
2807000,8059,20160704,0.000271
2807000,9983,20160713,0.000278
449563,13181,20160724,0.756775
449563,3992,20160713,0.578855
449563,13602,20160712,0.852936
4577712,1228,20160709,0.001092
4577712,9444,20160709,0.001109
466651,2902,20160730,0.005709
4588980,6928,20160719,0.000379
4588980,10418,20160713,0.000242
4588980,1808,20160719,0.000379
4588980,5895,20160720,0.000263
1606253,9983,20160702,0.000278
3213530,8499,20160721,0.005442
5648820,13602,20160710,0.000302
5648820,10438,20160710,0.000271
2067821,11894,20160722,0.000496
2067821,1904,20160722,0.000490
2067821,13602,20160714,0.000447
1216109,13602,20160716,0.000298
5393844,9983,20160728,0.000410
5393844,2601,20160710,0.000321
5393844,8059,20160701,0.000411
5393844,3429,20160726,0.000379
1416557,9829,20160710,0.001651
1550189,13602,20160724,0.001629
1878125,3992,20160706,0.090606
3889370,10418,20160715,0.000249
3889370,2978,20160714,0.000317
1686125,11799,20160727,0.001228
1426541,13602,20160711,0.000298
2018669,13602,20160720,0.001478
1953389,8237,20160701,0.000390
6770100,2490,20160716,0.001229
6770100,2490,20160714,0.001229
6770100,2490,20160712,0.001229
3258074,1904,20160712,0.001637
4176602,13602,20160714,0.002828
4176602,2920,20160731,0.547474
4047578,8059,20160711,0.006193
1829741,13602,20160727,0.020863
4960692,8499,20160724,0.669355
3141338,8059,20160713,0.001118
2031725,10418,20160703,0.004879
2031725,8059,20160703,0.001262
1770605,13602,20160715,0.004602
1770605,4138,20160726,0.753608
7344564,13602,20160723,0.001685
4066010,13602,20160705,0.001479
4066010,9983,20160714,0.001255
2235098,4405,20160717,0.001373
2037869,13602,20160729,0.000311
6054324,9983,20160713,0.000266
2634458,6264,20160728,0.321804
1842797,10418,20160701,0.000383
5547444,8059,20160718,0.002503
5286324,13602,20160724,0.623899
1715309,13602,20160728,0.000298
3168986,13602,20160713,0.002511
6078900,13602,20160725,0.002467
3958490,13602,20160723,0.002747
3958490,1904,20160728,0.002761
3829466,8596,20160722,0.005629
3829466,8596,20160722,0.005629
3829466,13602,20160719,0.001331
2258138,10418,20160710,0.000255
1458029,11013,20160725,0.000198
6625716,9983,20160722,0.016846
2923226,13602,20160728,0.333867
1332077,10438,20160720,0.000263
1332077,3780,20160711,0.000225
1332077,2978,20160710,0.000295
2053997,7180,20160726,0.000949
6383028,10418,20160702,0.000250
6383028,10438,20160703,0.000270
1272173,3429,20160718,0.001076
1272173,13602,20160726,0.001246
1404269,3429,20160713,0.001588
1404269,8059,20160711,0.001695
1802093,13320,20160723,0.000436
966711,4811,20160718,0.623722
966711,4811,20160715,0.623722
1475438,13602,20160728,0.002864
1475438,7083,20160726,0.529287
1934702,11799,20160713,0.000226
705591,10421,20160707,0.000273
1608302,11799,20160719,0.000286
1608302,2601,20160719,0.000212
1545326,8059,20160705,0.001408
1545326,4433,20160714,0.154968
1545326,4433,20160726,0.154968
1741934,10418,20160704,0.001253
1741934,2978,20160724,0.001742
675255,13602,20160725,0.000307
675255,10438,20160720,0.000392
2006126,3429,20160703,0.002230
2006126,398,20160701,0.003498
2006126,8059,20160705,0.002111
2006126,9983,20160701,0.002283
2006126,3246,20160709,0.348621
2309852,4727,20160701,0.000547
3489500,10418,20160710,0.000242
1354862,13602,20160714,0.000463
1354862,10453,20160721,0.000398
5429688,4910,20160701,0.936631
5429688,4910,20160718,0.936631
6766008,10418,20160701,0.000240
6766008,2978,20160703,0.000307
1626734,3203,20160712,0.951623
1626734,3203,20160724,0.951623
1626734,3203,20160720,0.951623
2210012,8568,20160708,0.896526
3389660,13602,20160714,0.000437
4176092,2978,20160714,0.774166
5994936,3780,20160704,0.000976
5994936,10438,20160710,0.001360
684471,9822,20160709,0.726859
619575,13602,20160705,0.000447
555063,9983,20160722,0.004011
4452792,13602,20160728,0.003482
6025656,1904,20160707,0.579444
6025656,11894,20160707,0.561875
6812088,13602,20160701,0.000311
885303,3429,20160724,0.001379
6560184,8059,20160722,0.001170
6560184,3429,20160722,0.001101
1182062,13602,20160703,0.717007
5254584,3429,20160726,0.001124
5254584,8059,20160723,0.001237
558903,9983,20160704,0.006677
657975,327,20160705,0.184382
626103,9983,20160705,0.000266
3291356,1759,20160729,0.019749
626487,10554,20160715,0.002214
626487,10554,20160715,0.002214
2113244,13602,20160728,0.000294
694071,13602,20160716,0.000437
2908892,13071,20160701,0.001056
6087096,13602,20160709,0.000302
6087096,11799,20160712,0.000233
629943,10438,20160704,0.000267
6882744,13602,20160723,0.000312
1655918,13602,20160727,0.000298
1591406,9983,20160722,0.003663
1591406,8059,20160718,0.003162
960183,7925,20160702,0.000264
2537180,9983,20160703,0.000410
3193052,9983,20160705,0.000266
733239,13602,20160728,0.000286
767415,297,20160707,0.675342
931383,8915,20160723,0.000443
4119260,8059,20160722,0.610208
7196088,13602,20160716,0.003798
1276526,2978,20160712,0.000307
933687,3429,20160706,0.000379
933687,10418,20160703,0.000242
1213295,5955,20160728,0.000377
1412975,11799,20160718,0.203040
1412975,2902,20160718,0.317388
6448572,13602,20160702,0.001427
1157999,11184,20160705,0.004252
6734268,11799,20160722,0.000228
1356911,13602,20160715,0.000298
5689788,12250,20160720,0.001355
5167548,13602,20160719,0.006298
7271868,13602,20160714,0.002467
6224316,8809,20160704,0.000307
1361519,10418,20160703,0.000383
2596574,2978,20160702,0.481422
2596574,13602,20160725,0.001955
2596574,10438,20160710,0.001574
1498223,13602,20160723,0.004352
1302383,2978,20160722,0.959535
1829231,3686,20160727,0.002969
1829231,5554,20160718,0.183908
1372271,13602,20160725,0.000298
3796190,12735,20160724,0.556292
3796190,12735,20160730,0.556292
3141854,11799,20160729,0.003779
2498270,10418,20160702,0.005068
1773935,13602,20160723,0.004180
1773935,9983,20160723,0.637652
1315439,9983,20160727,0.001247
1315439,13602,20160726,0.001429
1315439,3429,20160711,0.001162
1315439,8059,20160712,0.001256
1387631,10438,20160710,0.000392
1061999,13602,20160712,0.001596
2922206,8012,20160725,0.000434
3579614,11876,20160723,0.017722
3579614,11195,20160722,0.017832
3579614,294,20160722,0.019967
6906300,13602,20160711,0.000305
6906300,9983,20160725,0.000275
3061982,13602,20160710,0.001427
6390204,1524,20160720,0.889761
1205615,12630,20160731,0.633163
4823484,12522,20160716,0.916840
4823484,12522,20160715,0.916840
5354940,13602,20160729,0.002808
3857630,10298,20160714,0.080930
3992798,10793,20160714,0.000250
3863774,2750,20160710,0.484064
1671023,10418,20160713,0.020213
466972,8994,20160704,0.000230
466972,3429,20160712,0.000234
466972,8059,20160712,0.000257
7209408,8059,20160702,0.000408
738360,3095,20160726,0.000264
6432192,2902,20160707,0.683930
1150064,3992,20160729,0.000272
1150064,13602,20160722,0.000312
369628,13602,20160726,0.005766
2958560,2978,20160725,0.000295
234094,10418,20160703,0.000231
1611632,2978,20160721,0.000295
144142,8568,20160704,0.000405
144142,8568,20160709,0.000405
1939568,9983,20160712,0.001794
4010720,13602,20160704,0.007449
544056,11894,20160717,0.000285
6453696,8059,20160706,0.164254
144430,4563,20160731,0.442045
144430,4563,20160730,0.442045
144430,4563,20160730,0.442045
144430,13602,20160718,0.558058
1877360,10505,20160711,0.000379
5937600,13602,20160716,0.678997
1485680,1831,20160712,0.001176
2075504,13506,20160715,0.003050
2075504,13602,20160713,0.733105
2075504,5750,20160702,0.002852
1094768,8059,20160721,0.002939
1094768,3429,20160722,0.002703
5427648,11196,20160704,0.000452
145198,9983,20160706,0.000291
259918,10418,20160723,0.000250
355996,13602,20160701,0.000298
437980,4727,20160706,0.707966
437980,4727,20160713,0.707966
437980,4727,20160725,0.707966
1686896,13602,20160719,0.001246
274972,13602,20160712,0.939913
4167392,13602,20160713,0.001427
944568,9983,20160716,0.003597
944568,8059,20160707,0.003783
3124448,10418,20160703,0.000383
7298496,9983,20160720,0.655958
325276,10438,20160722,0.000264
4176608,13602,20160722,0.000312
309148,13602,20160724,0.000298
782136,3429,20160705,0.000378
1433456,13630,20160717,0.584276
1433456,10239,20160728,0.443488
1433456,5283,20160728,0.504200
1433456,5283,20160723,0.504200
1433456,10239,20160723,0.443488
1433456,13630,20160704,0.584276
1433456,11799,20160726,0.002706
1433456,13630,20160706,0.584276
1433456,13630,20160712,0.584276
118311,13602,20160727,0.000309
946488,6017,20160721,0.014614
946488,1904,20160730,0.021468
138382,13602,20160728,0.001568
171214,13602,20160723,0.001478
1960304,13602,20160711,0.002645
326428,13602,20160726,0.000333
326428,9983,20160718,0.000289
4960704,9983,20160713,0.003659
4960704,3429,20160713,0.004508
4960704,13602,20160710,0.786235
4960704,8059,20160713,0.003938
3267296,3992,20160714,0.008955
196078,10418,20160718,0.000249
196078,2978,20160724,0.000317
1308272,13602,20160726,0.801444
110487,13602,20160709,0.004919
110487,10438,20160714,0.004011
110487,2978,20160724,0.005128
262126,7800,20160712,0.322981
327772,13602,20160724,0.000297
2889440,13602,20160702,0.787904
2889440,8059,20160706,0.003749
2889440,9983,20160722,0.003895
1773680,7447,20160701,0.098249
1118576,1699,20160718,0.002737
1053296,9983,20160721,0.000272
3943136,13602,20160716,0.000309
920376,9983,20160714,0.002146
411100,13602,20160714,0.000311
460444,11943,20160724,0.360606
460444,3992,20160712,0.214978
3946208,4727,20160702,0.006931
107031,13602,20160723,0.000297
346204,10438,20160721,0.001202
78375,8057,20160724,0.570291
78375,10418,20160726,0.002478
3033824,13602,20160705,0.000437
173326,13602,20160715,0.003244
1190000,8059,20160701,0.019668
189742,9983,20160716,0.005293
189742,13602,20160706,0.006317
1846640,10438,20160704,0.000281
94983,4405,20160704,0.003569
298012,10418,20160704,0.007359
255982,11894,20160704,0.914252
128055,13602,20160710,0.004919
364828,9983,20160729,0.000269
3574496,9559,20160730,0.000274
2264288,10418,20160706,0.000240
182638,13602,20160729,0.735994
207310,11799,20160712,0.004261
75015,4277,20160707,0.001943
796728,13602,20160710,0.001478
128295,2838,20160709,0.003187
87351,8499,20160725,0.513434
133870,13210,20160717,0.000246
535608,9983,20160704,0.001297
4110560,13602,20160725,0.000298
2146016,11494,20160726,0.000365
733752,2911,20160728,0.100899
733752,13602,20160724,0.001395
3591392,13602,20160728,0.001479
3591392,9983,20160729,0.001338
150766,9983,20160711,0.000278
799800,13602,20160725,0.000298
175534,10438,20160723,0.002859
175534,13602,20160709,0.003777
1470320,13602,20160725,0.002645
1470320,3429,20160707,0.004680
538680,13602,20160727,0.000307
400924,10438,20160705,0.000269
269980,2978,20160729,0.000307
5894592,8474,20160704,0.817482
75735,13602,20160725,0.935409
151534,4903,20160706,0.242981
2557154,13602,20160722,0.000288
3343586,13602,20160725,0.004015
3343586,9983,20160714,0.002810
4852164,10418,20160713,0.000238
1088369,8596,20160728,0.004226
1616753,3992,20160719,0.891717
4025570,13602,20160710,0.000282
1949297,7244,20160720,0.546893
4391364,5224,20160721,0.644007
1688177,13602,20160731,0.000298
1688945,13602,20160726,0.000298
1625201,13602,20160724,0.768097
2468066,13602,20160729,0.006220
4040930,11146,20160711,0.550512
6775236,9983,20160704,0.229412
6775236,3429,20160706,0.004794
6775236,13602,20160727,0.001521
4692420,9227,20160729,0.003680
3526370,9983,20160704,0.000410
2026097,13602,20160723,0.000292
1966961,8059,20160702,0.000274
1574513,8975,20160712,0.003197
4210116,8059,20160726,0.001997
4210116,2002,20160708,0.001022
1381745,13602,20160717,0.002106
1192817,1904,20160715,0.004388
1192817,11894,20160715,0.004354
1192817,9983,20160712,0.574555
1192817,9002,20160724,0.002832
2911970,13602,20160707,0.000298
2911970,10418,20160707,0.000383
3698402,13602,20160723,0.015079
1194353,13602,20160710,0.000283
6612420,13602,20160722,0.005179
6612420,2978,20160731,0.851385
1522289,13602,20160704,0.006730
1131377,13602,20160716,0.000298
3970274,13602,20160726,0.003210
2534114,2978,20160729,0.003710
6378948,13602,20160723,0.333867
6378948,9983,20160711,0.001237
7168452,13602,20160724,0.003627
7168452,2978,20160705,0.702092
7168452,1502,20160707,0.533069
7168452,10438,20160711,0.002402
7168452,1502,20160712,0.533069
7168452,1502,20160708,0.533069
2933474,9983,20160711,0.003916
5610948,5933,20160729,0.677929
5610948,5933,20160719,0.677929
3985634,13602,20160723,0.002597
3985634,9983,20160723,0.001911
6925764,9983,20160701,0.000271
3340514,9983,20160719,0.000269
639033,2978,20160704,0.000447
639033,10418,20160703,0.000398
6685128,14,20160730,0.966104
1345394,9858,20160728,0.595240
640185,10421,20160711,0.210957
4869576,10418,20160712,0.000249
2006642,13602,20160715,0.000447
905529,5911,20160723,0.000283
905529,11354,20160712,0.000260
905529,5911,20160731,0.000283
5935560,13602,20160706,0.000294
5935560,9983,20160727,0.000269
971577,10418,20160718,0.001393
1814642,13602,20160714,0.004736
2011250,13602,20160711,0.000298
1290866,10438,20160705,0.000392
2846948,13602,20160724,0.003384
5434824,10438,20160705,0.003123
5434824,13602,20160725,0.004185
5434824,9983,20160707,0.005505
844089,9983,20160720,0.000270
2197220,4782,20160701,0.000196
3246308,10438,20160711,0.000258
2727140,6928,20160723,0.000925
2727140,1808,20160723,0.000932
5204424,6928,20160712,0.000208
5204424,1808,20160712,0.000208
585273,13602,20160726,0.000298
880185,12251,20160702,0.337622
4955592,13602,20160723,0.000298
3404516,13602,20160715,0.000447
1310066,2111,20160724,0.000428
1376882,13602,20160714,0.001568
3149540,13602,20160721,0.000315
1973618,13602,20160725,0.002656
5020104,9983,20160720,0.001389
2381540,9983,20160731,0.000409
2381540,13602,20160715,0.000447
2381540,6390,20160725,0.000364
2381540,3429,20160726,0.000378
2381540,8059,20160715,0.000408
6073800,1226,20160701,0.001387
3823844,10708,20160703,0.001114
3562724,13602,20160717,0.000329
3038948,10418,20160706,0.005068
3432164,10418,20160705,0.000383
1913714,13602,20160706,0.003353
4258248,13602,20160720,0.000295
1130354,764,20160712,0.132641
1786994,13357,20160701,0.003723
631737,9983,20160705,0.000272
4792776,8059,20160728,0.000263
4531656,13602,20160717,0.001246
4795848,914,20160705,0.303891
4795848,10438,20160705,0.001388
4795848,10418,20160703,0.250949
666297,10418,20160717,0.000242
4547016,9983,20160714,0.001568
1027641,6662,20160717,0.001067
6129096,13602,20160729,0.002656
6129096,9983,20160718,0.002124
1402226,13181,20160727,0.002482
2060402,3565,20160709,0.003304
2416868,3686,20160712,0.000425
3465956,13602,20160718,0.000283
1734002,13602,20160720,0.000297
736953,10418,20160720,0.001079
6972876,10453,20160723,0.001548
6972876,8,20160724,0.001700
4142822,3429,20160712,0.017473
4142822,8059,20160712,0.018169
3225830,13067,20160729,0.835936
3225830,11232,20160706,0.792637
3225830,11232,20160721,0.792637
6192588,7824,20160706,0.704832
2316518,3429,20160714,0.002778
3889382,13602,20160729,0.000315
3889382,9983,20160729,0.000403
