3774494,13602,20160729,0.000591
2018831,13602,20160721,0.015193
2018831,1067,20160727,0.011932
1368335,13602,20160702,0.000585
4958268,8915,20160722,0.000544
4958268,8915,20160726,0.000544
4958268,8596,20160722,0.000540
4958268,8596,20160726,0.000540
4442172,3429,20160703,0.001698
4442172,8059,20160705,0.001537
4442172,13602,20160728,0.002127
4442172,9983,20160728,0.001823
1963535,9983,20160710,0.000531
1963535,3429,20160711,0.000544
1963535,13602,20160720,0.000562
1963535,8059,20160711,0.000529
5243964,13602,20160726,0.002109
3416606,3429,20160703,0.000607
2042639,4283,20160706,0.497469
1518863,13602,20160725,0.002402
3438110,11578,20160710,0.382484
3963422,2349,20160716,0.003234
3963422,2349,20160731,0.003234
3963422,2349,20160730,0.003234
3964958,3093,20160731,0.804761
3964958,8215,20160731,0.827456
3964958,9002,20160731,0.835847
2917406,13602,20160723,0.003472
5578812,13602,20160702,0.001805
6110268,9983,20160719,0.000545
1593359,10438,20160723,0.000501
6374460,13602,20160725,0.000562
4816956,9983,20160704,0.000594
4816956,13602,20160701,0.000642
2541086,10438,20160710,0.000492
2541086,13602,20160701,0.000623
4558908,8,20160721,0.169178
2149406,13993,20160704,0.000702
3461150,13602,20160713,0.002345
3072542,13602,20160724,0.000629
6417468,8375,20160724,0.001878
1408271,2978,20160707,0.002464
1408271,3429,20160706,0.002936
2685470,10438,20160711,0.001192
7206972,13602,20160705,0.000605
417796,13602,20160721,0.002263
3735584,10223,20160709,0.002431
2426912,13602,20160717,0.000629
287044,10418,20160711,0.000467
1410320,13602,20160726,0.629124
5123136,13602,20160729,0.003368
193090,8596,20160730,0.000546
193090,8596,20160730,0.000546
288196,9983,20160716,0.002398
543624,10438,20160710,0.000514
543624,13602,20160726,0.000629
2176544,12913,20160706,0.536856
2006288,6129,20160702,0.002924
5934144,10418,20160722,0.000521
940296,3903,20160722,0.202143
940296,2440,20160722,0.202143
125793,5702,20160728,0.002055
7264320,13602,20160704,0.386248
145282,13602,20160725,0.004252
3373088,7586,20160723,0.591530
3373088,4851,20160723,0.663973
3373088,4851,20160722,0.663973
3373088,5647,20160707,0.840295
3373088,7586,20160725,0.591530
3373088,7586,20160727,0.591530
3373088,5647,20160702,0.840295
3373088,4851,20160725,0.663973
3373088,4851,20160727,0.663973
3373088,7586,20160722,0.591530
109569,13602,20160703,0.001095
1687568,4491,20160706,0.585911
1687568,4491,20160713,0.585911
1687568,2418,20160702,0.002172
1687568,4491,20160714,0.585911
1687568,10438,20160714,0.001562
1687568,4491,20160711,0.585911
5703744,10438,20160712,0.001322
2852384,13602,20160714,0.000594
97377,10438,20160701,0.000494
153922,13602,20160726,0.002244
2724896,9424,20160708,0.716446
2724896,3647,20160716,0.716446
2463776,13602,20160727,0.003186
2463776,10438,20160713,0.001645
1560080,11799,20160711,0.001288
1560080,2601,20160711,0.001283
1560080,2902,20160711,0.002040
219682,8,20160723,0.001120
357508,11261,20160706,0.975092
374020,13602,20160724,0.000629
4938816,10438,20160711,0.000500
879624,13602,20160724,0.001979
2602016,13602,20160723,0.002117
2602016,2978,20160723,0.001925
2602016,10418,20160716,0.001592
1367312,8059,20160701,0.001047
978696,10418,20160704,0.002193
978696,13602,20160720,0.003044
978696,2978,20160707,0.002277
204130,13602,20160711,0.978778
204130,2418,20160705,0.978778
6007872,13602,20160728,0.000577
69345,10418,20160705,0.002059
751368,13602,20160705,0.680473
5749824,866,20160717,0.001619
293956,13602,20160706,0.002445
4444224,11384,20160722,0.001954
1570064,13897,20160701,0.649701
3535904,13602,20160725,0.000638
884232,10418,20160712,0.000514
1113104,2020,20160730,0.001825
69585,10418,20160726,0.000501
1375760,13602,20160704,0.002263
110673,4806,20160712,0.001836
110673,12814,20160714,0.177290
4987968,1298,20160728,0.001815
885768,1971,20160722,0.363744
885768,1971,20160714,0.363744
885768,1971,20160725,0.363744
885768,1971,20160726,0.363744
885768,1971,20160727,0.363744
885768,1971,20160708,0.363744
885768,1971,20160728,0.363744
885768,1971,20160729,0.363744
78033,13602,20160726,0.002220
197026,9983,20160730,0.640431
197026,13602,20160712,0.709124
86241,13535,20160709,0.000931
86241,13535,20160718,0.000931
377860,9983,20160726,0.001718
2105888,3429,20160711,0.003606
2105888,8059,20160718,0.002400
5261376,13602,20160719,0.002605
593544,10418,20160704,0.000547
1712144,9983,20160714,0.000531
954504,2978,20160704,0.000509
1450256,13535,20160722,0.000432
86625,13602,20160728,0.000625
1386512,13602,20160720,0.000612
1386512,4015,20160714,0.000548
2641952,785,20160731,0.429182
1517840,8375,20160720,0.001744
1651472,2978,20160706,0.000534
1651472,10418,20160706,0.000514
4514880,9983,20160705,0.002651
1391120,13602,20160711,0.003921
74673,10342,20160706,0.151502
827016,13602,20160703,0.011718
827016,13360,20160729,0.008761
827016,8145,20160713,0.967720
827016,4405,20160718,0.006168
3704864,9983,20160703,0.000579
4099616,13602,20160725,0.011912
381892,11799,20160727,0.000461
480196,10438,20160710,0.001178
960648,13602,20160725,0.002904
960648,9983,20160703,0.002551
6115392,3992,20160710,0.542139
191170,13602,20160719,0.004435
249058,13602,20160721,0.000581
249058,9983,20160728,0.000539
249058,8059,20160713,0.000571
112257,5743,20160708,0.002296
1468688,5743,20160705,0.569178
224770,2357,20160714,0.002567
515140,3594,20160723,0.002422
1995536,10418,20160725,0.002523
1995536,3903,20160722,0.002134
1995536,2978,20160723,0.002432
233122,2978,20160712,0.331974
499012,10438,20160706,0.000492
1346321,4563,20160715,0.002532
6443076,9983,20160702,0.000536
6443076,13602,20160710,0.000629
6185028,2601,20160716,0.001358
1287185,13602,20160724,0.000612
1680401,2096,20160726,0.000593
4020770,2978,20160706,0.000557
4020770,8059,20160706,0.000626
4020770,3429,20160705,0.000626
4154402,13602,20160720,0.002326
2450978,11799,20160719,0.000821
3109922,10284,20160716,0.379960
4658244,13602,20160724,0.000594
2735138,3,20160701,0.002248
2735138,10513,20160701,0.002248
3391010,6566,20160720,0.002631
2870306,13602,20160703,0.003936
2215970,10438,20160704,0.001565
2215970,2978,20160706,0.002582
5226564,13602,20160724,0.003334
5490756,9983,20160711,0.001696
1112081,13602,20160702,0.000606
1112081,9983,20160702,0.000568
4194372,1950,20160704,0.204385
2097698,1218,20160713,0.002069
2032913,13602,20160726,0.002605
3022370,13602,20160703,0.002180
1511441,10437,20160713,0.003951
4486212,13602,20160706,0.000605
5291076,8059,20160701,0.002057
5291076,3429,20160701,0.002171
6083652,2096,20160724,0.170677
6083652,2096,20160723,0.170677
6353988,785,20160725,0.000541
6353988,13602,20160728,0.000611
2131490,13602,20160722,0.005649
3704354,13602,20160711,0.002181
2526242,5067,20160726,0.309059
2526242,5067,20160728,0.309059
1791761,5990,20160712,0.002003
1267985,8059,20160714,0.001233
3584546,2601,20160715,0.000481
3586082,13602,20160725,0.000611
3586082,7101,20160717,0.000579
3719714,10418,20160703,0.000510
3719714,13602,20160723,0.000561
4556868,2978,20160724,0.000516
1336337,3429,20160704,0.002226
1336337,8059,20160704,0.002147
2804258,13602,20160725,0.002331
6138948,7747,20160719,0.001192
1469969,13602,20160711,0.593899
1469969,9983,20160728,0.002382
2285090,10418,20160716,0.179517
4122146,11799,20160729,0.000461
2681378,9983,20160715,0.002746
1406993,3429,20160706,0.000561
1407761,13602,20160717,0.881078
4848708,5933,20160720,0.001332
3083300,9648,20160727,0.003007
1148690,9983,20160711,0.001455
1148690,13602,20160726,0.002193
1869842,13602,20160714,0.004468
5133384,13602,20160713,0.000623
2442788,1879,20160707,0.002474
4362312,12229,20160715,0.002474
4362312,1699,20160715,0.001616
4147748,10418,20160706,0.000547
677385,3429,20160717,0.001665
677385,8059,20160713,0.001524
678921,13320,20160720,0.008836
1096466,14000,20160701,0.134982
712713,8375,20160721,0.001657
712713,13602,20160703,0.003334
844041,2978,20160723,0.000539
4657224,12239,20160721,0.158526
4657224,4708,20160721,0.195452
4657224,12172,20160730,0.195452
1426706,1650,20160716,0.343936
1426706,13602,20160705,0.003875
1426706,1650,20160721,0.343936
1426706,8059,20160722,0.002923
1426706,1650,20160714,0.343936
1426706,1650,20160712,0.343936
1426706,7375,20160726,0.002618
1492754,13602,20160720,0.649836
6761544,2538,20160708,0.003555
1495058,13602,20160723,0.000623
912009,10438,20160717,0.000475
1564946,13602,20160727,0.000591
848265,10418,20160719,0.000480
946569,12559,20160716,0.005087
3920420,13602,20160703,0.000629
3920420,9983,20160704,0.000594
4183076,10418,20160722,0.000924
2746916,1895,20160701,0.002835
2746916,13602,20160716,0.600368
7068744,13602,20160726,0.001995
7068744,10438,20160717,0.001182
7068744,2978,20160729,0.001423
2622500,13602,20160724,0.000611
2627108,13602,20160715,0.000642
4472904,12229,20160731,0.000883
4074020,3738,20160722,0.722040
3822116,10438,20160726,0.000535
595209,13602,20160725,0.003758
595209,9983,20160711,0.546637
5028936,5364,20160703,0.000621
3170852,9983,20160727,0.001637
989577,8059,20160716,0.001626
989577,3429,20160717,0.001660
989577,8902,20160701,0.002790
989577,9983,20160711,0.001560
2123300,3543,20160719,0.968394
2123300,3543,20160725,0.968394
2123300,3543,20160721,0.968394
1717778,10438,20160712,0.000514
1717778,13602,20160704,0.000629
958089,13602,20160706,0.002482
4260936,9983,20160702,0.001696
1262354,9983,20160702,0.001852
1262354,13602,20160702,0.002624
3837476,10418,20160716,0.000482
3054116,13602,20160725,0.003168
862089,9983,20160704,0.000594
862089,13602,20160704,0.000642
801801,13602,20160722,0.002402
6213708,1699,20160704,0.002023
1818131,10418,20160712,0.000479
1753619,10418,20160724,0.001696
1295123,12559,20160724,0.470556
1887251,12938,20160718,0.001840
1887251,9829,20160721,0.001712
3775526,13602,20160726,0.002263
4686924,13602,20160718,0.001085
6791244,13602,20160726,0.000629
4696140,12996,20160726,0.450919
5221452,10418,20160725,0.008340
2612774,13602,20160725,0.001818
1308947,5390,20160719,0.410663
1308947,5390,20160712,0.410663
1506323,9983,20160712,0.001332
1506323,13602,20160711,0.001957
2037779,8779,20160723,0.000644
3422246,13602,20160710,0.001957
1646867,2978,20160722,0.000940
1845011,9559,20160703,0.232363
5021772,12559,20160709,0.288186
5021772,12559,20160710,0.288186
2514470,13602,20160724,0.000561
2514470,10438,20160730,0.000472
1652243,10418,20160703,0.002294
2520614,9983,20160720,0.000534
2520614,8012,20160722,0.000592
2913830,12251,20160712,0.425592
2913830,12251,20160722,0.425592
2913830,12251,20160719,0.425592
2913830,12251,20160716,0.425592
2913830,12251,20160711,0.425592
2913830,12251,20160724,0.425592
2913830,12251,20160706,0.425592
2913830,12251,20160712,0.425592
3307046,8010,20160707,0.388647
4259916,1403,20160704,0.262962
1065491,10342,20160714,0.000483
1722131,13602,20160722,0.001805
1722131,2978,20160729,0.002002
3972134,13602,20160714,0.002935
3452966,2978,20160731,0.000499
5860428,13602,20160731,0.004022
4815948,13602,20160710,0.000629
1994771,13602,20160716,0.000561
704778,13602,20160726,0.615432
704778,11799,20160712,0.001770
704778,9983,20160705,0.002265
737802,3992,20160713,0.647955
1410068,13602,20160703,0.002025
6430800,2978,20160728,0.000506
6430800,10418,20160713,0.000501
1608212,2978,20160729,0.000509
3478568,4277,20160717,0.001495
353221,8059,20160731,0.002865
369733,13602,20160703,0.000629
484549,10446,20160713,0.315529
773130,2601,20160708,0.000826
3879464,13602,20160715,0.002095
1153556,11799,20160713,0.001017
1351700,8059,20160710,0.000570
1351700,13602,20160714,0.000585
545034,13602,20160725,0.002605
518917,10418,20160713,0.000521
518917,2978,20160714,0.000524
1814036,2978,20160717,0.000557
1814036,13602,20160717,0.000642
2581544,9983,20160729,0.001666
4639824,6705,20160727,0.153400
4639824,6705,20160724,0.153400
4639824,9983,20160727,0.002426
711306,1904,20160701,0.733365
711306,12027,20160701,0.683252
1751828,8915,20160722,0.000546
1751828,8596,20160722,0.000546
4028456,7375,20160728,0.000445
4028456,4277,20160705,0.000442
5174352,5750,20160705,0.001134
5174352,7233,20160729,0.001852
1555988,8181,20160722,0.000571
1555988,8181,20160716,0.000571
1555988,8181,20160730,0.000571
1555988,8181,20160724,0.000571
1555988,10342,20160711,0.000480
1687316,9983,20160723,0.001520
5963856,13602,20160711,0.002263
975114,13398,20160714,0.000610
2853416,10418,20160703,0.002470
780042,13602,20160727,0.000629
845706,3429,20160701,0.000624
324613,10438,20160713,0.002170
324613,10418,20160702,0.002851
373957,2978,20160724,0.000534
1105940,8059,20160703,0.253600
1105940,12713,20160710,0.253600
2088980,8901,20160717,0.802609
2738216,8059,20160722,0.000540
4186664,1505,20160721,0.426110
4186664,10438,20160713,0.001374
441541,13602,20160722,0.002180
327109,12807,20160701,0.531570
327109,12807,20160707,0.531570
327109,12807,20160714,0.531570
327109,12807,20160704,0.531570
327109,12807,20160712,0.531570
327109,12807,20160703,0.531570
327109,12807,20160708,0.531570
474565,13602,20160707,0.005027
1312532,9983,20160725,0.002683
1312532,3429,20160731,0.002963
1312532,8059,20160710,0.003230
886794,13602,20160729,0.000591
821514,2978,20160717,0.000518
1578260,3429,20160702,0.000573
1580564,13602,20160703,0.001892
1188884,10418,20160706,0.001699
4234320,13602,20160705,0.000594
1911572,8059,20160702,0.000626
3824168,8182,20160704,0.004730
2517032,13602,20160716,0.002563
478981,9731,20160730,0.000653
2394152,3521,20160710,0.000578
2394152,3521,20160716,0.000578
2394152,3521,20160718,0.000578
3050024,1968,20160723,0.714545
317317,8059,20160704,0.002367
514309,9983,20160702,0.001530
481861,13602,20160727,0.000586
5616720,3095,20160727,0.000534
5616720,2978,20160719,0.000524
3595304,13602,20160721,0.000580
3595304,11799,20160725,0.000476
2418728,9983,20160724,0.437882
5887056,13602,20160726,0.000623
670602,8059,20160726,0.001453
3733544,13602,20160710,0.000629
1343252,10418,20160705,0.001391
1343252,13602,20160718,0.001643
1343252,2978,20160729,0.001600
6435924,9983,20160705,0.000933
2301482,10438,20160701,0.000514
2301482,13602,20160729,0.000629
2301482,10418,20160704,0.000547
3220010,3429,20160704,0.000563
3220010,8059,20160704,0.000578
4346964,12114,20160703,0.000558
1938965,13602,20160702,0.002490
2307626,11799,20160731,0.000475
2307626,13602,20160728,0.000605
1941269,10418,20160705,0.000547
4626516,13602,20160729,0.003536
5941332,13602,20160705,0.002914
4152362,8596,20160722,0.001697
4152362,8596,20160722,0.001697
3504170,2601,20160712,0.001660
6230100,4956,20160731,0.549734
5981268,807,20160718,0.248134
3651626,8474,20160712,0.557042
3651626,9983,20160704,0.002040
3651626,13602,20160724,0.002442
1170965,10438,20160729,0.001322
1170965,3780,20160708,0.001322
2350634,13602,20160720,0.001631
7323732,13602,20160717,0.001510
7323732,10418,20160710,0.001103
3926570,2111,20160718,0.000627
1766933,8890,20160701,0.002361
4709460,13602,20160722,0.000601
1902869,13602,20160714,0.012826
1841429,13602,20160703,0.001957
1973525,8059,20160713,0.000578
1713941,10418,20160707,0.002712
1713941,9983,20160703,0.003052
1713941,13602,20160701,0.002675
5022804,9983,20160710,0.000938
2042645,13602,20160705,0.000580
6598740,13602,20160703,0.000611
7124052,9983,20160707,0.001637
6076500,4138,20160707,0.002297
1455893,10418,20160702,0.003528
6098004,10438,20160710,0.213127
6098004,2978,20160722,0.002350
5314644,10438,20160713,0.001121
5314644,10418,20160711,0.133221
1266965,9983,20160713,0.000573
2407466,13602,20160706,0.000616
2407466,10418,20160710,0.000487
1597973,13602,20160731,0.000623
2278442,10418,20160728,0.000547
2278442,2978,20160716,0.000557
1336853,3594,20160702,0.165370
1336853,1298,20160717,0.413194
1274645,13602,20160713,0.001084
1799189,13602,20160713,0.000629
1474838,13602,20160721,0.000594
1281302,11799,20160726,0.001577
4610136,11799,20160713,0.000454
577035,13602,20160725,0.299523
1417238,13602,20160711,0.644954
3631148,10418,20160706,0.000547
940683,13602,20160701,0.000562
613131,13602,20160726,0.002524
613131,13320,20160723,0.288368
613515,13602,20160711,0.002022
613515,9983,20160726,0.373118
6745176,13602,20160724,0.002709
6745176,9983,20160707,0.002263
3638828,9983,20160705,0.001876
3638828,10418,20160705,0.001615
3638828,10438,20160701,0.001284
4398168,13602,20160704,0.001643
4167212,10438,20160718,0.001148
4167212,10438,20160713,0.001148
583947,8059,20160725,0.001947
780939,9983,20160714,0.001859
584715,7437,20160707,0.335688
6265944,13602,20160725,0.003247
6265944,3429,20160702,0.003073
6265944,9983,20160702,0.002713
6265944,8059,20160702,0.002468
1046283,6663,20160711,0.002682
915339,13602,20160721,0.000623
2093078,10418,20160710,0.001543
4187180,9983,20160722,0.000534
4187180,8059,20160719,0.000532
4187180,4727,20160710,0.000709
3402284,13602,20160703,0.000605
654219,5631,20160715,0.001866
6545496,7059,20160729,0.653791
6545496,7535,20160729,0.653791
721035,1438,20160719,0.532653
721035,9227,20160704,0.553049
1835798,13602,20160705,0.000585
1510166,13602,20160705,0.000594
5522520,13602,20160705,0.000623
2370092,9983,20160703,0.000547
2766380,13602,20160724,0.003143
1779734,13602,20160729,0.000591
1322006,10438,20160719,0.000487
1322006,13602,20160725,0.000629
695307,807,20160713,0.514359
5829720,10418,20160710,0.000497
5842008,13602,20160718,0.784822
5842008,1082,20160717,0.003088
1133078,13602,20160724,0.002605
1789718,13320,20160729,0.002970
3711020,13602,20160707,0.002605
829707,3429,20160703,0.000575
829707,13602,20160715,0.000583
829707,8059,20160704,0.000568
