3987350,1874,20160726,0.000525
2677142,11642,20160707,0.331801
1274315,8059,20160730,0.000726
1078475,13602,20160720,0.007512
1078475,8059,20160704,0.006370
1078475,1904,20160710,0.008337
1078475,9983,20160704,0.006012
6935340,2601,20160727,0.000428
3993494,13602,20160705,0.000643
4324140,3429,20160705,0.000679
4324140,9983,20160726,0.000564
3870104,13602,20160714,0.000631
4332336,11184,20160721,0.611439
4332336,8901,20160724,0.611439
353203,9983,20160703,0.000599
2171288,13602,20160704,0.003151
2171288,10438,20160704,0.003076
772326,13602,20160730,0.002152
1741772,10418,20160714,0.000529
386611,14003,20160708,0.351308
272179,13602,20160729,0.005725
272179,8059,20160722,0.004621
3750296,3949,20160705,0.003490
3750296,3949,20160714,0.003490
6977328,13602,20160711,0.531977
3361688,10438,20160718,0.004282
3361688,13602,20160716,0.004135
3361688,2978,20160717,0.719364
3361688,10418,20160717,0.003888
3231128,9983,20160723,0.760404
3231128,12061,20160728,0.008013
2188184,13602,20160731,0.002438
809958,7101,20160728,0.417966
809958,13602,20160722,0.004652
1489100,9983,20160713,0.001906
5699376,921,20160723,0.875683
7011120,8059,20160711,0.004345
7011120,9983,20160711,0.004294
438259,3776,20160726,0.807947
2724248,13602,20160702,0.001200
2083532,13602,20160727,0.000635
2083532,9983,20160701,0.000584
6504240,8059,20160704,0.004281
6504240,3429,20160702,0.004803
292723,10418,20160702,0.000525
4421424,13602,20160721,0.002564
374707,3429,20160715,0.003229
374707,8059,20160705,0.003490
374707,9983,20160724,0.003245
374707,13602,20160702,0.004174
1892300,9983,20160717,0.003057
2473880,9983,20160710,0.002064
2473880,3429,20160713,0.002045
2090444,13602,20160714,0.000643
2090444,11472,20160719,0.000432
293299,4956,20160703,0.001656
5490480,9983,20160704,0.002753
1242572,8059,20160705,0.002179
1242572,3429,20160706,0.002146
785382,2601,20160730,0.001379
785382,2902,20160712,0.003042
785382,11799,20160712,0.002090
785382,13602,20160731,0.002902
785382,8059,20160711,0.002345
785382,2920,20160731,0.002442
883686,1621,20160709,0.454536
3016088,2149,20160702,0.431208
4983600,11145,20160715,0.000696
1247948,8306,20160730,0.000589
722790,6922,20160711,0.730998
4737840,9983,20160715,0.003018
2238872,3429,20160705,0.000623
5527344,13602,20160723,0.000594
953958,13602,20160727,0.002680
1517516,11799,20160721,0.000922
363763,13602,20160714,0.610630
363763,785,20160725,0.525891
6344496,13602,20160718,0.002203
3962264,9983,20160705,0.001992
446515,13602,20160728,0.000640
6620976,9983,20160717,0.000581
6620976,3429,20160702,0.000614
6620976,8059,20160702,0.000608
6620976,13602,20160717,0.000636
6620976,3565,20160708,0.000502
4532016,13602,20160730,0.000621
496435,9983,20160710,0.003709
1068236,8306,20160702,0.005235
1068236,8306,20160702,0.005235
1068236,13602,20160728,0.004152
632934,12291,20160714,0.792184
3449240,13602,20160729,0.002955
3974552,13602,20160719,0.005604
3974552,9625,20160719,0.005729
3974552,9983,20160725,0.628847
5066544,9829,20160719,0.004887
1269452,8375,20160724,0.000604
514099,13602,20160726,0.008674
268531,13602,20160723,0.003178
268531,9983,20160726,0.002759
1408460,9983,20160706,0.000652
1408460,13602,20160704,0.000693
2960282,6928,20160716,0.000406
2960282,1808,20160716,0.000404
1808333,3429,20160728,0.003231
1808333,8059,20160722,0.003557
1874381,8499,20160730,0.705655
2439578,13662,20160702,0.776556
2439578,13602,20160714,0.003355
5667636,13602,20160719,0.000638
1748429,8059,20160717,0.000726
1748429,9983,20160714,0.000663
3106202,1904,20160707,0.000641
2975642,2978,20160705,0.000628
2975642,3429,20160704,0.000679
4156826,13602,20160720,0.983773
2013389,10418,20160713,0.002080
2013389,2978,20160723,0.002308
3895706,13602,20160713,0.000618
1424333,13602,20160717,0.002820
6223668,13602,20160704,0.000703
2851226,9955,20160707,0.450530
1622477,7296,20160705,0.003969
1622477,7296,20160703,0.003969
6758196,13320,20160725,0.819754
1558733,12027,20160702,0.005452
1558733,1904,20160702,0.005728
4037018,13602,20160730,0.006117
1428941,10575,20160707,0.197204
1428941,1004,20160720,0.197204
7028532,11275,20160702,0.662723
1233101,13602,20160718,0.000643
1167821,13602,20160703,0.003893
3911066,8059,20160702,0.002013
1104845,2096,20160714,0.000644
1302221,13602,20160723,0.004967
1302221,2978,20160716,0.004483
1302221,10438,20160727,0.003845
1302221,10418,20160719,0.004337
3788186,13602,20160715,0.005322
3788186,9983,20160728,0.003687
4958004,1348,20160729,0.002832
2742170,7800,20160702,0.394592
2742170,7800,20160706,0.394592
2742170,7800,20160718,0.394592
2742170,7800,20160703,0.394592
3014042,9983,20160703,0.000663
3014042,13602,20160701,0.000609
2622362,4339,20160722,0.000664
1706189,12114,20160704,0.000541
3543962,13928,20160703,0.001059
3416474,2978,20160705,0.002357
1448141,10418,20160705,0.000636
2039501,13602,20160701,0.654841
1909709,5448,20160711,0.006778
1909709,12267,20160712,0.482276
4254516,10438,20160706,0.001055
4254516,13602,20160702,0.001176
1522637,13602,20160712,0.000631
4537140,2601,20160708,0.000507
2924954,320,20160725,0.003765
2924954,8059,20160717,0.003312
1332173,12735,20160708,0.485193
1332173,12735,20160718,0.485193
3851162,13602,20160716,0.000693
1205453,8059,20160713,0.001899
1205453,13602,20160720,0.002203
7188276,905,20160714,0.416073
2061005,2978,20160702,0.004314
901863,10438,20160730,0.000601
2428316,8170,20160721,0.510349
2428316,13602,20160714,0.003245
836967,11941,20160723,0.000522
1215182,7437,20160716,0.000719
1215182,7437,20160722,0.000719
1215182,7437,20160729,0.000719
1215182,7437,20160713,0.000719
1215182,7437,20160711,0.000719
607719,10418,20160711,0.000519
1348046,13602,20160711,0.983317
1808078,6465,20160717,0.461394
1036647,10418,20160705,0.004595
1090766,11799,20160723,0.320808
6726456,994,20160714,0.002044
1223630,13602,20160724,0.000643
1488590,9566,20160717,0.553262
1488590,8499,20160730,0.715749
1229006,2978,20160710,0.772663
4659000,13602,20160726,0.006510
1886414,2978,20160723,0.000628
1822670,2002,20160703,0.000432
1822670,5743,20160715,0.000705
585063,13602,20160705,0.755655
3650972,5933,20160721,0.525756
3650972,5933,20160716,0.525756
1958606,13602,20160721,0.002103
980199,10418,20160705,0.004642
980199,9983,20160703,0.003295
4183964,9983,20160703,0.000663
1306574,11799,20160721,0.106846
1701326,2002,20160704,0.001534
1439438,13602,20160723,0.000648
2752412,13669,20160720,0.002925
6557496,10418,20160707,0.296212
3806108,13602,20160725,0.000631
3806108,10438,20160719,0.000577
3021212,1904,20160702,0.002686
2366876,3429,20160704,0.000682
5531448,13602,20160701,0.006064
5531448,11196,20160724,0.005172
1187534,2601,20160719,0.000507
1187534,11799,20160714,0.000604
6585144,1890,20160720,0.003989
888807,4924,20160725,0.002986
4751160,2978,20160713,0.002328
921831,4277,20160727,0.423551
692583,8059,20160715,0.000621
5027640,13602,20160730,0.002820
989415,6609,20160720,0.689130
2781596,13602,20160724,0.002820
1129934,13602,20160715,0.005926
1129934,13535,20160706,0.003893
1129934,13535,20160721,0.003893
4096412,13602,20160727,0.013595
3442076,13602,20160725,0.000636
861159,6325,20160703,0.002690
861927,13602,20160728,0.002254
861927,6329,20160715,0.154942
1397966,13602,20160723,0.000654
3583388,8291,20160702,0.440253
3583388,13161,20160702,0.455804
3583388,13161,20160702,0.455804
3322268,13602,20160716,0.006053
3196316,1424,20160720,0.001623
3196316,1424,20160703,0.001623
1205198,2978,20160705,0.682134
2674076,13602,20160704,0.000638
5086008,2978,20160719,0.003944
1468622,1082,20160717,0.001736
865767,13602,20160723,0.000643
1029735,10418,20160711,0.001991
3858332,10342,20160715,0.005444
1274318,3780,20160702,0.610545
1471694,10950,20160708,0.002578
3337628,13602,20160715,0.002372
1275854,10418,20160702,0.000636
3207068,11195,20160711,0.000400
3207068,294,20160711,0.000532
6938424,8059,20160704,0.000646
638055,13602,20160706,0.680730
638055,12000,20160730,0.004609
2821022,9553,20160701,0.002674
2824094,12713,20160710,0.441856
4135838,8306,20160729,0.004915
2695070,7821,20160709,0.000579
2695070,2070,20160709,0.000616
2699678,8059,20160703,0.000726
2699678,3429,20160703,0.000708
4152734,9983,20160704,0.000594
2711966,10438,20160728,0.000588
2711966,13602,20160727,0.000612
2711966,2978,20160728,0.000577
3501470,3429,20160704,0.005660
3501470,8059,20160706,0.004814
3501470,2978,20160704,0.005358
1359311,9983,20160705,0.000663
4651836,2978,20160724,0.016709
1229519,7660,20160712,0.296513
1229519,13602,20160727,0.004156
2985374,13602,20160703,0.000640
2985374,2096,20160726,0.000638
2985374,9024,20160729,0.000660
7020348,11799,20160727,0.003499
2595230,13602,20160713,0.004027
6765372,1967,20160713,0.355399
6765372,11118,20160704,0.419444
6765372,5588,20160702,0.255718
2989982,4277,20160704,0.005084
1300175,13602,20160713,0.000643
2340254,1904,20160728,0.000622
2340254,11894,20160728,0.000613
1498319,13602,20160729,0.004239
1760975,8059,20160713,0.002251
1435343,12695,20160722,0.828411
2352542,10438,20160701,0.000583
1244879,13602,20160725,0.001186
1835471,13602,20160723,0.003887
7106364,2978,20160727,0.000572
3691934,10446,20160728,0.472121
3430814,13602,20160710,0.002517
3430814,2978,20160722,0.002847
5041980,13602,20160717,0.000600
2529182,9700,20160728,0.007399
2529182,9700,20160729,0.007399
2268062,12992,20160707,0.002285
2268062,12992,20160701,0.002285
4817724,211,20160730,0.236688
4817724,211,20160725,0.236688
4817724,211,20160728,0.236688
4817724,211,20160720,0.236688
4817724,8059,20160720,0.004186
4817724,211,20160702,0.236688
4817724,211,20160723,0.236688
4817724,211,20160712,0.236688
4817724,211,20160715,0.236688
5874492,9983,20160717,0.000589
3201950,2978,20160714,0.511035
3201950,10418,20160706,0.003205
1930703,10438,20160715,0.000587
1930703,10418,20160704,0.000557
4323132,13602,20160719,0.000643
1868240,7083,20160726,0.003421
1868240,13602,20160704,0.621676
2000336,7101,20160729,0.000684
2000336,1620,20160721,0.000609
2000336,7101,20160721,0.000684
4001696,3992,20160715,0.396778
135514,9983,20160710,0.003473
176506,13602,20160723,0.000603
250330,13602,20160711,0.000631
467956,8596,20160728,0.003418
467956,8596,20160728,0.003418
6438720,8474,20160712,0.710092
6438720,8474,20160706,0.710092
6438720,8474,20160706,0.710092
6438720,1591,20160728,0.722094
6438720,1591,20160725,0.722094
6438720,8474,20160708,0.710092
6438720,8474,20160711,0.710092
6438720,1591,20160729,0.722094
6438720,8474,20160704,0.710092
6438720,8474,20160712,0.710092
1741520,13602,20160719,0.002849
2304416,1606,20160716,0.202604
674664,11275,20160714,0.872414
674664,11275,20160702,0.872414
674664,11275,20160706,0.872414
674664,11275,20160712,0.872414
674664,11275,20160720,0.872414
271924,13602,20160702,0.002820
272116,8059,20160714,0.000639
209818,11799,20160717,0.000534
3095456,2978,20160722,0.000577
403444,10438,20160718,0.000617
419956,3429,20160728,0.004026
419956,8059,20160704,0.003705
501940,13602,20160715,0.000631
226426,12418,20160703,0.000428
226426,12418,20160703,0.000428
4362048,8490,20160706,0.004315
6199104,10750,20160730,0.000662
6199104,7138,20160730,0.000703
6199104,7475,20160730,0.000689
6199104,13602,20160729,0.000693
578664,3424,20160728,0.988096
578664,3424,20160727,0.988096
939240,13602,20160711,0.664269
68349,11660,20160716,0.652177
306292,13602,20160710,0.731815
306292,9983,20160710,0.005002
470260,13602,20160723,0.005268
3631520,13602,20160717,0.000638
290164,13602,20160711,0.003158
177946,13602,20160721,0.000594
3242912,8059,20160713,0.003562
3636128,1505,20160729,0.205796
3636128,10438,20160712,0.001844
113661,13602,20160714,0.004441
68637,13602,20160719,0.000651
1099472,7656,20160708,0.001739
195034,13602,20160723,0.000640
682728,13602,20160711,0.000638
682728,9983,20160713,0.000599
1043304,9287,20160703,0.002599
4420416,13602,20160701,0.002820
309172,13181,20160728,0.488223
106029,5035,20160721,0.003199
522484,9983,20160727,0.000592
2213792,13602,20160729,0.609003
946920,10418,20160721,0.004825
69261,13602,20160731,0.000621
212314,4661,20160712,0.002576
2479520,8059,20160713,0.002312
171514,13602,20160704,0.004332
5759808,13602,20160703,0.004655
212794,9983,20160726,0.015729
3929504,13602,20160728,0.000603
4979520,2978,20160723,0.000583
721896,11802,20160721,0.000675
721896,12792,20160721,0.000663
2494880,13602,20160701,0.593281
4073888,8059,20160716,0.002253
4073888,3429,20160718,0.002227
4073888,13602,20160728,0.002540
1186256,2490,20160715,0.604659
1186256,2490,20160714,0.604659
1186256,13602,20160703,0.005771
561000,13602,20160723,0.000607
1451984,2856,20160729,0.002134
313972,2902,20160703,0.338315
313972,2902,20160712,0.338315
510772,3594,20160716,0.003939
2384288,1004,20160719,0.003762
149050,13602,20160723,0.000640
4770624,13602,20160720,0.000631
95037,10438,20160706,0.286843
2385824,10505,20160728,0.000672
2385824,10505,20160724,0.000672
132826,2978,20160728,0.005683
132826,13602,20160726,0.006581
127917,8059,20160718,0.004116
127917,13602,20160724,0.004811
107565,11894,20160728,0.465699
107565,1904,20160728,0.505732
5311296,3429,20160709,0.002126
247930,13602,20160724,0.000636
332020,13602,20160726,0.000643
2525600,2197,20160701,0.000570
66813,9983,20160717,0.000586
66813,13602,20160712,0.000651
2052560,1835,20160716,0.000652
5851968,3429,20160706,0.004076
3189152,5743,20160706,0.000642
3189152,13602,20160703,0.000640
248506,9983,20160731,0.004014
116109,13602,20160705,0.002540
116157,5608,20160722,0.225230
415540,13602,20160701,0.615240
6911808,9983,20160723,0.005020
6911808,4431,20160714,0.004517
6911808,13602,20160710,0.705246
1400528,13602,20160716,0.000617
1793744,13602,20160730,0.000643
1859792,10446,20160711,0.281750
120477,13602,20160713,0.000618
75453,13602,20160721,0.000609
636648,2978,20160707,0.000572
384052,13602,20160725,0.000626
1995728,13602,20160718,0.004099
997992,13602,20160707,0.000626
1930448,13602,20160727,0.003857
2293664,3429,20160717,0.003730
2293664,13602,20160723,0.004441
2293664,8059,20160702,0.003209
2293664,7766,20160716,0.493453
3606434,9983,20160729,0.001866
6440772,10418,20160719,0.000557
4606788,13602,20160724,0.005044
2959778,10418,20160702,0.000615
2004689,2978,20160725,0.000583
2006225,11578,20160704,0.868142
2006225,11578,20160710,0.868142
6471492,10418,20160714,0.000552
6471492,2978,20160711,0.000578
1297361,10418,20160727,0.000524
1954769,3992,20160705,0.289740
2861474,2978,20160730,0.000583
3257762,13602,20160718,0.004967
1696721,3992,20160706,0.798489
4051874,10418,20160703,0.001100
3414434,13602,20160710,0.809457
3414434,13602,20160729,0.809457
1904849,10418,20160703,0.002067
1904849,2978,20160724,0.301519
3554210,10438,20160712,0.000678
3554210,13602,20160707,0.000701
3554210,2978,20160714,0.000638
4079522,13602,20160711,0.002046
7116612,13602,20160723,0.000643
2379170,8499,20160724,0.246359
3302306,2978,20160713,0.000564
3302306,13602,20160715,0.000594
3309986,12735,20160709,0.719559
3309986,12418,20160702,0.618823
3309986,12735,20160709,0.719559
3309986,13602,20160722,0.006878
1983953,9983,20160716,0.000570
1070033,13602,20160711,0.002540
1070801,13602,20160704,0.003389
3846050,11876,20160709,0.002069
6388548,13602,20160723,0.000607
6388548,10438,20160716,0.000588
2279330,13968,20160720,0.621015
2279330,13968,20160706,0.621015
6655812,2601,20160702,0.000441
5608260,13320,20160722,0.005670
5872452,13602,20160703,0.584859
5872452,11799,20160715,0.002906
1337297,2601,20160722,0.001081
5356356,2978,20160724,0.000564
5356356,10418,20160711,0.000517
4576068,13602,20160704,0.435915
3208610,785,20160725,0.000586
6680388,764,20160712,0.497776
2949026,13602,20160719,0.000640
934761,1904,20160729,0.000636
640617,11060,20160714,0.020153
674025,14014,20160718,0.001086
2441636,13602,20160725,0.000617
3490724,11642,20160722,0.000571
3490724,13027,20160722,0.000589
1942226,13602,20160723,0.002351
1746386,8059,20160711,0.002610
1746386,3429,20160724,0.274135
1746386,7375,20160729,0.002549
6464328,2601,20160714,0.000428
3234212,11093,20160715,0.004093
6995784,11799,20160711,0.000537
4154276,8059,20160728,0.002693
4154276,9983,20160726,0.002528
875241,3992,20160717,0.000429
3632036,9983,20160714,0.000573
2014418,13602,20160728,0.659594
3246500,2978,20160727,0.000583
844521,2002,20160724,0.000841
844521,7375,20160731,0.001770
713577,13602,20160730,0.000643
3906980,8181,20160715,0.002549
3906980,3992,20160710,0.710001
2596772,785,20160729,0.000568
4934472,13602,20160719,0.000625
4934472,9983,20160703,0.000584
945129,3429,20160710,0.004898
945129,8059,20160710,0.004457
945129,9983,20160710,0.003861
945129,1298,20160719,0.004726
2735012,13602,20160716,0.617612
751209,13602,20160710,0.766095
3269540,4241,20160709,0.000611
2228132,3992,20160708,0.000403
2490788,9983,20160721,0.002739
2490788,13602,20160723,0.003389
1313234,3543,20160704,0.000481
788073,3391,20160730,0.000743
1315538,13602,20160725,0.002589
5797704,8059,20160710,0.000630
5797704,9983,20160702,0.000582
5797704,13602,20160723,0.000621
5797704,3429,20160711,0.000599
4489032,9983,20160702,0.003324
4489032,8596,20160723,0.004043
3951524,7488,20160730,0.002004
531177,2002,20160705,0.294182
531177,9619,20160727,0.006240
1023081,2978,20160705,0.000564
4092836,11799,20160725,0.000525
1262546,10438,20160721,0.001002
1525970,9983,20160714,0.000604
796137,10418,20160711,0.000524
1396178,9983,20160702,0.718231
7164744,13602,20160705,0.000643
3192740,2111,20160715,0.003932
3192740,13027,20160722,0.003228
1793234,9983,20160716,0.000599
2539940,2197,20160707,0.002787
