1353104,10418,20160714,0.000362
5152320,5961,20160713,0.001926
436900,9983,20160724,0.000433
436900,360,20160711,0.000487
113433,13602,20160727,0.000464
486628,13602,20160725,0.002260
210610,13602,20160722,0.003839
404836,2978,20160714,0.000422
4906560,13602,20160725,0.766207
109545,13602,20160723,0.000473
712776,13602,20160725,0.000464
3638048,8059,20160716,0.001856
3902240,9983,20160723,0.001314
137458,11799,20160715,0.001355
504292,13602,20160721,0.000464
779208,411,20160712,0.002901
779208,2209,20160712,0.002901
389668,10438,20160719,0.814671
406372,3992,20160706,0.000377
324580,13602,20160725,0.000464
324580,9983,20160711,0.000411
1564304,8137,20160704,0.000530
203890,9983,20160723,0.003116
342244,13602,20160715,0.000423
522532,10418,20160707,0.001734
913992,10418,20160703,0.004003
154834,3429,20160725,0.002651
154834,13863,20160707,0.448174
154834,8059,20160725,0.002462
2739488,13602,20160710,0.000432
2873120,13540,20160720,0.198828
196018,461,20160711,0.979012
3399968,13602,20160714,0.004643
752328,8375,20160726,0.000421
719688,9983,20160703,0.888544
261874,10418,20160716,0.001820
261874,2978,20160730,0.002078
102297,1419,20160707,0.000407
155506,9983,20160711,0.234847
155506,8059,20160713,0.135057
155506,3429,20160713,0.001675
155506,13602,20160705,0.001766
343972,9996,20160725,0.002289
819144,13602,20160715,0.007989
1509008,10438,20160724,0.000401
205138,2978,20160712,0.378590
2757920,3429,20160711,0.000489
1512080,13181,20160723,0.000423
1056656,13602,20160726,0.000464
1844624,8908,20160705,0.000505
222514,13602,20160714,0.000464
140914,9252,20160727,0.884102
1127312,13602,20160718,0.003398
478756,9983,20160711,0.000408
478756,3429,20160713,0.000456
478756,8059,20160706,0.000405
478756,13602,20160726,0.000465
597192,10438,20160726,0.000385
413476,13602,20160706,0.002461
1260944,11799,20160718,0.286989
565320,11799,20160715,0.626302
761928,13602,20160722,0.971431
1654928,9983,20160714,0.964924
231730,13602,20160714,0.000444
4531776,2601,20160718,0.000843
66729,10418,20160727,0.000389
381604,13602,20160726,0.000434
381604,10418,20160701,0.000390
381604,9983,20160704,0.000444
381604,2978,20160726,0.000427
381604,10438,20160703,0.000387
141682,13602,20160717,0.000473
182674,13602,20160716,0.002104
99657,9983,20160713,0.000433
5855808,13890,20160712,0.950794
5855808,13890,20160707,0.950794
5855808,13890,20160724,0.950794
569160,8170,20160709,0.398697
602184,7083,20160727,0.000423
602184,8012,20160727,0.000466
700488,12211,20160720,0.001230
700488,8042,20160720,0.001230
700488,8042,20160720,0.001230
700488,8042,20160727,0.001230
700488,12211,20160720,0.001230
1532048,3429,20160727,0.001987
1532048,13602,20160725,0.002639
1532048,12521,20160710,0.456200
1532048,9983,20160721,0.002239
1532048,8059,20160722,0.001722
1728656,3429,20160706,0.002526
124473,9983,20160718,0.001716
124473,8059,20160719,0.001395
124473,3429,20160722,0.001796
497956,9983,20160723,0.000419
232786,8596,20160722,0.002174
232786,8596,20160722,0.002174
636360,13602,20160725,0.002568
367396,13602,20160704,0.000465
351076,13602,20160726,0.000464
150994,12061,20160709,0.000507
1798544,13602,20160704,0.267465
303076,10771,20160714,0.194335
1216145,13602,20160727,0.006974
4138274,13602,20160719,0.000432
3749666,10438,20160725,0.000986
4012322,13602,20160704,0.001840
3357986,2893,20160722,0.116770
1422737,13602,20160726,0.000447
2324258,1513,20160707,0.003094
7274052,8059,20160703,0.001552
7274052,3429,20160702,0.002068
1885841,13602,20160717,0.000965
3514658,13602,20160726,0.000464
6782532,2978,20160706,0.001545
2998562,7559,20160704,0.000506
4179746,8994,20160702,0.087072
3262754,785,20160725,0.002648
1961105,8059,20160719,0.001145
5492292,11799,20160711,0.001452
2230562,13602,20160702,0.003057
4466244,13602,20160716,0.000436
4466244,10418,20160710,0.000389
4730436,10418,20160706,0.001537
4730436,13602,20160703,0.271210
2034833,3429,20160714,0.000461
6567492,6911,20160706,0.282038
6567492,6911,20160717,0.282038
6567492,10609,20160702,0.240185
6567492,13602,20160714,0.002496
5000772,2601,20160710,0.001155
2897186,13602,20160727,0.000465
6075972,13552,20160722,0.001583
6075972,1103,20160722,0.001583
6075972,1103,20160722,0.001583
4241988,2978,20160717,0.000422
5553732,13602,20160715,0.000436
1978769,3992,20160715,0.195535
1262225,9983,20160711,0.006255
4791876,11799,20160713,0.002718
4791876,13602,20160715,0.776499
5065284,11799,20160721,0.000393
4284996,11799,20160724,0.000832
3328802,13602,20160711,0.007075
2805026,9983,20160715,0.000879
2683682,3565,20160704,0.770974
1276817,9983,20160703,0.000440
1276817,10438,20160701,0.000383
1276817,13602,20160701,0.000436
4321860,10418,20160720,0.006442
2293538,13602,20160705,0.000464
2000018,9983,20160712,0.001314
541641,3429,20160703,0.002172
541641,8059,20160703,0.001582
1607570,9983,20160729,0.000432
869577,1895,20160704,0.243686
3348260,8059,20160724,0.000432
3348260,13602,20160716,0.000458
3348260,3429,20160726,0.000464
6434376,9323,20160708,0.000432
2693924,1550,20160723,0.001568
2693924,3445,20160710,0.001691
3743012,13602,20160729,0.000454
3743012,10438,20160722,0.000394
1035081,11799,20160711,0.002013
6191688,3429,20160702,0.001675
1942418,8596,20160723,0.000473
1942418,8915,20160730,0.000476
1287314,8994,20160701,0.001321
840393,9731,20160729,0.654005
840393,11249,20160709,0.654005
840393,9731,20160716,0.654005
840393,9731,20160726,0.654005
7254600,8170,20160708,0.820430
1289618,3589,20160708,0.000475
2451236,1904,20160707,0.572660
2451236,11894,20160708,0.508585
2451236,11894,20160707,0.508585
3500324,3429,20160727,0.000483
1884050,2978,20160716,0.003492
811209,10438,20160703,0.000386
6756936,9983,20160728,0.001544
7285320,7233,20160717,0.002681
781641,13602,20160714,0.002700
2471204,2978,20160711,0.001484
2211620,10438,20160711,0.000385
2211620,13602,20160723,0.000454
2211620,2978,20160724,0.000427
2211620,10418,20160703,0.000391
1303442,13602,20160706,0.000447
3524900,8182,20160706,0.020650
3524900,8182,20160711,0.020650
3524900,8182,20160708,0.020650
4956744,13602,20160703,0.001757
620361,7490,20160703,0.148759
620361,9983,20160706,0.001598
620361,13602,20160723,0.002503
1241234,1262,20160719,0.001994
1307282,13602,20160718,0.000464
1439378,13602,20160719,0.000436
1570706,8059,20160725,0.001830
3013412,13602,20160729,0.003114
3013412,10438,20160731,0.001832
6827592,13602,20160703,0.012313
1118354,8474,20160705,0.671602
822345,3429,20160711,0.000462
822345,8059,20160707,0.000434
822345,9983,20160707,0.000442
1018953,10418,20160704,0.001675
1018953,13602,20160706,0.002018
1907858,8856,20160724,0.003529
1907858,5743,20160729,0.003272
6329928,13602,20160709,0.000465
1715090,13602,20160723,0.001502
1715090,3429,20160706,0.001852
1715090,2978,20160723,0.001581
1715090,10438,20160710,0.001074
1715090,10418,20160705,0.001394
563145,13602,20160725,0.004462
2646308,13602,20160713,0.001929
3958052,8182,20160704,0.584206
3958052,8182,20160701,0.584206
3958052,8182,20160708,0.584206
3958052,8182,20160702,0.584206
1782674,9252,20160727,0.867584
1782674,13602,20160705,0.859842
1782674,9983,20160712,0.003591
1914770,13602,20160715,0.002465
1914770,2978,20160702,0.002865
3306788,13602,20160726,0.007838
1327250,13602,20160726,0.000422
3572516,13602,20160723,0.000447
1787282,11894,20160724,0.000435
1787282,1904,20160724,0.000446
7150152,10418,20160718,0.000389
7150152,10438,20160722,0.000390
7150152,13602,20160718,0.000462
1066898,2978,20160706,0.000418
1066898,10438,20160713,0.000390
1395602,8059,20160707,0.002427
1395602,8306,20160713,0.357851
1395602,3429,20160705,0.003375
2529572,2601,20160715,0.004610
2529572,429,20160715,0.004745
1986962,13602,20160710,0.000416
1986962,10438,20160721,0.000374
568137,13602,20160720,0.001604
568137,8059,20160706,0.001108
2928932,3429,20160710,0.002240
2928932,8059,20160706,0.001710
732873,13602,20160718,0.000473
1073042,13602,20160720,0.007489
2801444,9983,20160730,0.002114
2286884,9983,20160726,0.002551
2156324,13602,20160729,0.001511
3074852,1904,20160725,0.002590
5388876,2978,20160705,0.000428
5388876,9983,20160703,0.000411
5388876,3429,20160705,0.000488
2564390,13602,20160724,0.647027
2564390,9983,20160729,0.002617
2304806,4160,20160709,0.002264
3877670,13602,20160710,0.015286
2307878,10303,20160722,0.002330
3496742,13602,20160725,0.000447
3496742,9287,20160706,0.000475
5161548,10418,20160705,0.001989
5161548,9983,20160706,0.001549
1816211,10438,20160723,0.000386
2014355,13602,20160704,0.002018
2014355,11799,20160725,0.001323
5176908,4277,20160716,0.001402
1558931,13602,20160726,0.004850
1297811,10438,20160713,0.000393
6273612,2601,20160721,0.001054
6021708,13602,20160707,0.000441
1374611,13602,20160702,0.267465
3539750,13602,20160726,0.000427
3539750,9983,20160727,0.000431
6030924,1271,20160706,0.137758
6301260,13602,20160721,0.007989
5256780,8059,20160729,0.000405
5256780,9983,20160725,0.000407
5256780,3429,20160729,0.000456
1512083,2893,20160730,0.169251
6854220,2978,20160731,0.000401
2903846,8059,20160705,0.000440
2903846,3429,20160705,0.000485
3297062,11799,20160715,0.000373
3954470,13602,20160702,0.000473
1715603,13602,20160728,0.003310
3826982,13602,20160719,0.001789
2045075,13602,20160702,0.002171
1389971,10513,20160707,0.003310
1389971,3,20160707,0.003310
4261452,6500,20160706,0.355268
2131238,13602,20160725,0.000420
2665766,10418,20160704,0.002103
2665766,2978,20160704,0.002225
2665766,9983,20160702,0.001689
7167564,13602,20160711,0.000447
1464467,3429,20160713,0.000488
1464467,2978,20160713,0.000428
2800934,9983,20160725,0.000419
2800934,13602,20160719,0.000441
2670374,13602,20160725,0.000465
2146598,10438,20160725,0.000383
2933030,9983,20160725,0.000403
2933030,13602,20160715,0.000441
1073555,3429,20160719,0.001774
1073555,9983,20160714,0.001529
1073555,13602,20160712,0.001727
1073555,8059,20160719,0.001409
1466771,8059,20160708,0.006743
1862291,13602,20160725,0.002577
6931020,9983,20160702,0.000432
6931020,13602,20160730,0.000464
1146515,13602,20160711,0.000440
6423120,10418,20160704,0.000367
2065556,13602,20160704,0.000421
541386,2978,20160723,0.002218
516517,12027,20160701,0.381108
516517,11894,20160714,0.381108
803658,4025,20160717,0.000493
803658,4025,20160710,0.000493
803658,4025,20160731,0.000493
803658,4025,20160703,0.000493
3477800,1904,20160727,0.002556
3477800,11894,20160727,0.002437
1805204,13700,20160712,0.003183
1034058,13602,20160711,0.949605
2301224,613,20160716,0.893329
1806740,4433,20160730,0.002082
1806740,5933,20160722,0.001883
1806740,8059,20160703,0.001883
6180432,9983,20160727,0.338326
321445,10418,20160712,0.001059
1483412,9983,20160705,0.000436
2311976,12027,20160703,0.013628
322213,3554,20160712,0.266295
322213,4782,20160707,0.254823
1684628,13602,20160717,0.000464
3763496,13602,20160711,0.000431
3763496,10438,20160709,0.000385
7009872,9983,20160724,0.002194
7009872,8059,20160702,0.001714
7009872,3429,20160702,0.364411
7009872,13602,20160722,0.002839
4162856,8059,20160702,0.002536
4162856,3429,20160719,0.002347
2858792,10418,20160703,0.001606
3907880,10438,20160717,0.001515
3907880,13602,20160713,0.002294
978762,2978,20160719,0.000412
978762,10418,20160720,0.000372
3259688,12735,20160723,0.008141
3259688,12735,20160720,0.008141
1302932,4727,20160729,0.002577
1302932,13602,20160727,0.286086
3130664,10438,20160702,0.000395
3130664,13602,20160730,0.000447
3130664,10418,20160713,0.000382
440677,3429,20160724,0.001685
473509,3949,20160702,0.000416
473509,3949,20160709,0.000416
1960340,13153,20160715,0.002151
1960340,13549,20160724,0.002655
1960340,6498,20160706,0.002151
718410,13602,20160725,0.004465
1635476,9983,20160715,0.001550
622026,4446,20160711,0.004192
622026,4446,20160715,0.004192
1703828,11873,20160725,0.006361
2884904,13602,20160724,0.000464
1017546,10121,20160721,0.959421
1017546,10121,20160723,0.959421
1017546,10121,20160719,0.959421
1017546,10121,20160723,0.959421
1017546,10121,20160729,0.959421
2368808,7660,20160701,0.000432
1709204,10438,20160715,0.000374
3156776,9983,20160702,0.001550
3156776,3429,20160703,0.001778
3156776,8059,20160702,0.001561
3156776,13602,20160723,0.002104
3156776,320,20160726,0.002237
6837840,13602,20160718,0.000473
625866,10438,20160730,0.000383
3030824,13602,20160722,0.014854
395557,3780,20160708,0.000414
395557,13161,20160708,0.000413
395557,10438,20160705,0.000414
529866,9983,20160728,0.001371
529866,13602,20160718,0.001929
5550672,13602,20160722,0.003398
726858,708,20160715,0.001517
1584788,13602,20160711,0.909809
1716116,10453,20160701,0.000415
511333,13602,20160729,0.002081
3043112,3429,20160706,0.000488
5562960,10418,20160714,0.000376
3569960,9983,20160711,0.000879
495589,9983,20160703,0.001371
3049256,11124,20160714,0.408669
3444008,2381,20160709,0.322454
6106704,11943,20160709,0.000393
1920404,13602,20160724,0.001296
1200020,8059,20160701,0.000449
1789844,13602,20160727,0.000464
2402600,1078,20160713,0.000479
2402600,9983,20160727,0.000412
431461,10421,20160703,0.259581
333349,13602,20160724,0.000435
4813392,10418,20160712,0.000385
929994,13602,20160725,0.003214
898122,13602,20160728,0.001701
669258,10418,20160722,0.000397
669258,2978,20160723,0.000428
1339796,13602,20160726,0.000429
5360208,10418,20160718,0.000367
5360208,2978,20160718,0.000422
6410832,8059,20160726,0.000435
6410832,9983,20160721,0.000426
351589,10418,20160713,0.001444
4124456,13602,20160726,0.002265
703818,13181,20160715,0.000457
270181,13602,20160724,0.002527
3747626,9983,20160711,0.819373
3747626,13602,20160723,0.004416
3486506,3429,20160703,0.001010
3486506,8059,20160701,0.000982
1546901,785,20160729,0.002085
7245396,8059,20160704,0.001151
7245396,3429,20160704,0.001462
5939796,10298,20160702,0.096418
5939796,5760,20160702,0.100602
4370004,2902,20160712,0.235317
3890474,14035,20160717,0.002694
2011541,10438,20160720,0.000986
2011541,13602,20160727,0.001757
2190122,2111,20160709,0.002035
3632426,10418,20160707,0.000397
6744660,9955,20160704,0.275840
1621397,8182,20160720,0.003005
1621397,8182,20160720,0.003005
1688981,8059,20160701,0.000454
1688981,3429,20160701,0.000456
2089109,1904,20160710,0.000467
3131690,13602,20160730,0.001686
1568405,10418,20160705,0.001679
4054826,6648,20160730,0.002811
4054826,4785,20160729,0.002811
3147050,14000,20160717,0.092773
2627882,1904,20160728,0.001328
1511573,1505,20160702,0.000522
3681578,2106,20160704,0.001648
5531220,9983,20160726,0.001774
1518485,11467,20160718,0.943348
3041066,4283,20160701,0.000432
2260778,12735,20160709,0.751680
6357588,3992,20160724,0.138031
3572522,4914,20160713,0.003083
3446570,3992,20160710,0.203811
7156308,13602,20160706,0.006692
3841322,11799,20160722,0.001786
3581738,3197,20160704,0.484947
3581738,3197,20160707,0.484947
3581738,3197,20160709,0.484947
3581738,3429,20160713,0.002148
3581738,8059,20160702,0.002255
5601876,7161,20160709,0.894892
2147114,11200,20160708,0.323938
2147114,8059,20160704,0.002097
2147114,3429,20160711,0.002106
4125482,9983,20160705,0.000442
3876140,10418,20160704,0.000377
3876140,2978,20160725,0.000424
937803,13602,20160727,0.008132
2074262,3992,20160723,0.918789
2075798,3992,20160723,0.001602
1006923,10418,20160706,0.001734
1099670,13602,20160712,0.000465
812619,2309,20160726,0.973993
812619,7083,20160726,0.983973
2857772,8059,20160718,0.082646
6768216,13602,20160706,0.000464
6768216,5194,20160726,0.000504
1430678,13602,20160722,0.001929
4411992,9983,20160701,0.000430
715851,13602,20160701,0.002546
2022038,13602,20160718,0.001627
585675,3992,20160731,0.167601
3131180,13602,20160705,0.002807
979659,10418,20160707,0.001539
2741036,2978,20160703,0.001477
6795864,8042,20160717,0.005273
6795864,8042,20160717,0.005273
6795864,12211,20160717,0.005273
6795864,12211,20160717,0.005273
751563,13602,20160721,0.000454
1505942,3429,20160719,0.003274
1505942,13602,20160717,0.002511
1440662,13602,20160727,0.002962
6298200,3903,20160722,0.200369
657099,13602,20160725,0.000465
657099,10438,20160704,0.000390
4734552,9983,20160703,0.000432
1577366,2693,20160707,0.451791
1446806,13602,20160728,0.976978
4215384,10418,20160704,0.000387
1908374,13602,20160712,0.007838
889419,13320,20160721,0.510916
3691820,13865,20160718,0.001625
3691820,13865,20160713,0.001625
628299,9983,20160721,0.000433
628299,8059,20160723,0.000454
628299,8391,20160719,0.000479
1913750,13602,20160721,0.012802
3696428,13602,20160725,0.002679
2916140,10418,20160726,0.000367
925899,10438,20160724,0.000374
1852310,5933,20160725,0.000405
729675,9983,20160730,0.001985
729675,6653,20160721,0.002502
729675,13602,20160726,0.003094
5837400,13602,20160726,0.001686
5837400,10418,20160704,0.001331
5837400,10438,20160702,0.000927
730443,13602,20160702,0.000454
1528982,9983,20160711,0.005763
1528982,13602,20160706,0.007489
535371,9983,20160712,0.004050
535371,13602,20160721,0.004616
1988246,13602,20160729,0.002145
4808280,13602,20160728,0.000473
3455276,1524,20160717,0.004490
5075544,9983,20160726,0.001746
5075544,13602,20160724,0.475778
602187,807,20160714,0.001916
930123,13602,20160703,0.000465
668235,13602,20160726,0.007838
668235,9477,20160701,0.908127
2149676,10418,20160715,0.000396
2149676,13602,20160704,0.000448
2149676,9983,20160704,0.000426
3329324,9983,20160729,0.000433
1861526,12509,20160722,0.002060
1538198,13602,20160713,0.000436
1734806,13602,20160724,0.000464
1211798,9983,20160713,0.000430
7207512,10418,20160713,0.000366
1213079,4811,20160705,0.000476
2821934,13602,20160710,0.000464
